71,49,56,96,162,241,162,39
69,53,56,91,96,222,164,39
81,48,54,87,99,151,161,41
78,44,59,90,91,187,163,44
69,46,60,88,130,177,162,42
78,53,58,87,139,197,170,44
79,57,56,90,144,189,160,47
73,56,54,89,117,160,163,46
74,56,57,94,105,115,166,48
78,51,59,88,85,76,158,46
67,49,60,87,105,42,146,41
78,51,53,92,112,54,154,37
77,52,54,91,122,106,157,37
74,46,55,89,117,107,154,34
67,49,56,92,90,108,159,33
62,51,57,87,115,112,155,31
63,52,55,90,141,145,159,36
66,52,56,89,127,133,162,34
54,50,60,87,88,73,155,34
80,49,59,91,94,123,161,42
78,49,57,92,151,127,157,44
53,45,60,96,169,175,160,36
111,50,59,85,99,168,149,52
109,50,57,84,68,132,158,50
104,49,55,83,120,68,154,49
36,49,53,89,127,112,159,33
57,47,55,86,70,109,155,41
82,52,51,89,90,118,165,50
77,49,69,93,114,203,165,56
63,63,293,131,222,324,197,68
82,98,349,154,319,414,199,88
159,468,702,273,566,786,374,185
191,617,1009,315,657,1210,426,219
200,593,1043,384,646,1367,430,198
144,453,745,339,570,1362,382,170
136,392,670,352,514,1293,408,167
103,208,787,299,436,1009,390,168
93,193,801,239,423,1063,319,133
105,222,749,246,477,1117,307,117
116,185,730,280,550,978,335,138
107,314,830,391,565,796,350,155
111,331,832,397,555,872,354,168
94,306,665,259,465,963,315,142
86,177,564,222,403,793,251,106
93,207,743,220,430,755,254,112
79,201,748,248,520,612,240,101
89,259,755,243,527,828,282,119
91,250,695,258,546,867,286,120
73,243,676,270,440,908,260,97
59,196,580,252,343,741,239,89
