91,37,76,60,64,94,50,55
98,35,73,62,67,95,55,56
103,36,75,65,68,90,61,49
98,46,82,60,61,86,55,47
93,43,86,56,61,83,49,49
94,34,81,60,58,82,56,47
94,44,77,56,54,84,58,53
97,47,82,58,54,85,51,53
96,42,83,58,51,82,53,58
102,33,80,57,53,71,53,57
96,36,84,56,60,66,52,51
101,63,107,58,59,64,48,53
110,67,111,59,56,75,44,55
105,62,114,59,52,75,48,51
100,60,98,58,52,66,55,51
97,63,101,57,58,63,58,52
95,63,93,58,62,66,53,52
96,47,90,85,71,385,55,55
97,55,91,108,96,465,59,56
95,65,114,183,279,867,67,52
106,59,98,183,295,790,84,73
110,58,94,195,297,669,82,73
110,74,105,209,437,862,82,63
95,75,132,289,559,944,93,66
99,97,157,376,609,919,93,66
111,128,176,405,897,1104,185,88
112,113,154,399,1268,1261,250,92
122,125,206,503,1530,1534,328,110
132,147,270,636,1532,1488,467,132
148,171,324,747,1392,1552,653,162
154,172,303,695,1378,1547,674,164
147,157,276,659,1484,1667,574,160
152,156,255,617,1407,1641,509,153
136,134,223,640,1376,1612,485,147
136,143,232,590,1363,1402,579,132
140,157,276,555,1363,1475,585,160
137,153,283,473,1244,1429,528,174
143,156,277,499,1257,1495,458,172
137,132,199,534,1367,1446,514,150
127,108,210,569,1503,1440,536,144
136,116,248,548,1455,1451,450,172
150,151,268,496,1463,1507,270,170
157,172,311,580,1361,1616,250,165
147,162,275,555,1287,1322,247,155
138,149,271,498,1268,1286,233,134
153,153,233,440,1337,1259,208,142
146,132,238,420,1306,1364,242,154
152,133,214,302,1261,1299,243,169
131,114,191,280,1081,1285,238,143
129,117,179,346,1144,1293,238,135
