64,51,54,34,29,70,74,80
49,32,48,129,68,80,67,65
61,27,40,70,36,61,70,56
61,34,43,106,53,63,65,49
53,28,38,70,35,64,59,45
55,29,43,74,31,54,41,37
51,23,38,90,33,68,32,32
62,34,54,117,183,141,179,74
65,44,64,128,369,153,168,80
65,54,50,98,324,125,75,59
299,59,65,101,264,110,72,58
302,50,71,99,236,113,64,72
345,192,257,188,363,152,104,274
372,234,274,261,512,205,128,339
137,352,184,232,453,192,105,158
92,108,107,248,132,124,125,98
43,32,42,46,69,162,175,102
58,25,40,28,32,68,70,33
54,74,43,32,24,67,306,27
56,30,41,25,57,68,64,30
51,26,34,36,38,71,125,25
48,27,35,25,45,61,28,33
61,28,36,23,21,61,29,28
54,27,37,24,21,61,29,30
52,27,41,28,19,63,29,29
52,25,35,27,21,63,27,26
53,28,35,26,23,60,25,28
57,26,37,25,22,60,29,23
54,26,37,22,25,64,28,23
50,27,37,25,26,63,30,24
50,26,35,29,23,66,29,22
51,22,34,27,21,57,30,27
51,25,35,20,17,52,29,24
53,26,34,24,19,56,24,24
48,26,37,21,21,62,25,25
49,25,38,25,23,60,23,21
51,26,33,25,20,60,26,22
56,20,31,29,21,62,26,21
50,27,37,28,24,61,30,23
50,25,31,27,25,60,26,24
50,25,34,23,24,64,25,24
53,26,35,21,24,56,31,21
54,28,34,28,19,62,25,23
51,21,38,27,23,59,24,25
50,25,30,26,21,54,27,26
50,27,37,29,21,64,25,28
51,30,35,25,26,54,25,25
50,23,30,25,23,65,27,26
54,24,44,26,23,65,27,31
54,25,40,35,64,61,29,32
