47,107,69,187,89,74,46,129
45,111,61,162,66,79,51,122
53,113,60,156,73,90,58,104
58,91,61,170,80,98,53,92
58,84,57,148,72,100,46,96
58,85,64,156,88,92,50,93
54,94,68,165,85,105,42,90
49,114,77,181,89,93,45,89
46,106,69,195,85,88,47,101
43,92,72,212,81,84,45,95
41,86,66,199,74,80,50,94
45,115,64,180,81,74,52,97
47,138,57,217,87,94,52,97
51,135,69,230,83,95,53,96
152,118,73,233,86,84,60,98
479,93,125,217,87,92,61,98
542,117,142,227,93,89,63,100
572,420,711,558,287,278,138,110
737,736,1127,805,429,324,245,264
1349,905,1500,927,725,392,279,322
1841,910,1314,829,874,455,315,374
1881,688,1510,1062,1182,554,324,334
1947,759,1611,1136,1197,562,321,286
1815,734,1512,1067,743,572,288,285
1664,528,1286,694,372,483,251,280
1727,344,1146,535,387,436,244,250
1656,269,1068,599,274,422,236,212
1375,312,830,531,169,322,328,200
1138,401,952,432,212,296,412,204
1091,436,989,473,198,372,424,209
1111,416,1095,521,219,424,401,227
1107,365,1018,553,168,373,309,182
1076,378,903,482,143,374,294,180
1005,369,901,481,133,361,363,204
1017,444,912,483,125,395,396,201
1029,443,859,509,140,422,395,214
963,438,797,517,153,415,412,211
929,439,894,485,141,367,421,210
1010,433,848,440,117,351,419,239
1059,505,835,425,112,352,445,293
1269,494,768,421,124,389,455,278
1327,487,793,446,124,344,434,281
1300,357,832,480,111,378,520,268
876,331,882,543,128,402,477,266
858,331,880,451,121,377,461,291
800,339,873,367,95,311,454,292
925,381,844,359,111,296,434,279
831,363,699,358,121,315,430,266
756,331,722,412,133,305,387,280
782,289,723,448,144,301,350,289
