22,29,60,240,307,232,54,31
27,30,62,237,351,252,49,32
27,33,59,209,313,188,41,27
28,32,69,204,291,181,35,27
29,26,61,205,305,216,39,26
31,22,71,238,264,200,37,26
32,27,58,210,317,172,35,25
31,31,54,207,261,189,37,29
31,32,62,200,308,201,34,32
28,39,61,207,263,182,34,37
28,41,54,186,277,177,38,36
27,35,57,208,296,144,40,35
27,32,64,208,259,179,47,31
22,60,60,229,263,170,45,26
24,74,61,219,359,198,46,28
37,145,63,205,461,321,58,34
407,602,528,248,436,293,92,322
1065,1256,769,290,262,437,339,755
1313,1543,871,292,189,532,436,808
1211,1407,826,284,315,690,451,710
967,1386,927,211,540,596,327,721
931,1408,906,360,637,654,390,553
730,1131,709,384,750,758,391,429
637,942,459,375,691,640,311,280
708,1063,442,247,406,386,261,272
605,900,350,217,407,443,283,163
265,633,338,245,363,439,248,254
267,633,352,231,303,438,287,247
226,542,261,274,313,456,292,225
293,556,241,264,295,413,281,226
273,582,241,257,345,522,226,221
232,404,191,262,322,520,224,109
228,427,228,253,295,537,236,166
232,453,226,241,375,408,221,159
261,490,201,117,393,430,224,97
287,466,265,210,353,416,222,111
291,503,267,216,444,527,301,112
200,524,280,140,428,486,305,96
182,535,276,198,352,337,157,154
181,519,266,183,298,326,156,154
187,542,184,188,308,375,168,132
190,552,206,172,250,437,192,77
135,414,182,173,310,404,212,82
138,460,182,154,328,359,201,119
128,454,201,231,472,386,175,103
159,434,185,208,478,418,207,107
213,478,210,208,481,336,251,63
187,595,245,222,359,357,294,77
113,500,223,231,346,367,269,73
221,439,272,235,356,350,194,113
