26,45,22,21,38,87,111,90
23,46,27,24,41,87,125,94
19,46,29,24,38,88,101,96
22,49,26,20,32,85,89,92
26,51,23,23,33,84,99,83
28,48,20,20,38,82,95,89
26,44,19,21,38,80,92,92
28,43,23,20,37,82,108,101
24,43,23,21,37,84,105,92
25,41,21,19,40,83,116,95
29,43,20,17,43,86,87,82
27,45,23,21,43,90,120,88
28,45,24,22,43,87,118,87
28,47,26,20,45,80,108,89
26,52,29,29,131,92,106,84
32,73,56,52,202,122,93,83
61,86,64,59,266,138,106,82
73,113,76,65,399,141,116,102
83,116,105,151,511,185,119,105
85,136,189,513,635,368,173,143
100,122,226,753,793,394,193,142
139,177,309,971,872,562,301,202
163,221,430,1177,1037,628,354,219
173,224,452,1264,1039,711,325,221
186,239,514,1355,959,894,327,229
184,251,520,1410,1167,933,343,220
169,238,539,1463,1098,948,371,216
135,192,474,1439,947,716,321,184
132,192,493,1508,966,546,298,172
134,201,448,1481,973,618,242,164
125,195,424,1392,956,619,237,164
148,210,466,1439,853,533,283,184
150,195,450,1469,779,538,300,192
143,185,409,1413,749,543,272,183
125,161,382,1533,870,515,230,167
102,141,341,1552,937,484,189,140
100,127,315,1440,858,444,216,146
101,155,263,1305,848,403,240,151
106,153,210,1222,760,403,236,151
85,133,230,1206,704,445,185,123
87,150,262,1105,696,503,150,121
103,214,330,1133,655,555,196,144
102,197,334,1100,668,470,212,148
94,147,248,994,639,463,222,136
95,140,213,914,682,448,182,132
103,192,281,965,735,521,173,137
93,204,300,943,659,550,175,124
95,237,326,1015,655,505,178,128
94,184,242,1035,639,472,171,125
89,139,198,946,628,403,160,119
