69,82,79,120,86,102,113,72
69,82,79,120,86,102,113,72
68,89,72,178,80,90,124,86
59,81,61,207,71,93,106,91
61,84,65,182,76,78,86,80
65,80,69,123,84,91,116,74
68,68,97,100,77,106,128,72
74,74,97,102,70,112,111,72
75,72,72,129,64,128,132,78
75,72,72,129,64,128,132,78
85,74,66,137,79,130,154,75
77,72,65,137,102,119,149,79
70,75,78,107,127,101,188,84
84,82,115,152,147,112,158,96
130,262,208,159,240,113,167,104
731,655,753,903,439,268,265,468
1071,865,985,1473,545,807,583,1062
1581,1148,1273,1797,566,1012,681,1370
1609,1212,1396,1759,604,1257,720,1420
1549,1039,1132,1827,578,1274,651,1260
1507,989,1166,1820,529,1107,538,1136
1363,949,1061,1878,558,1205,531,994
1165,897,1075,1654,832,1196,421,812
1223,742,1054,1139,762,1088,371,836
1182,640,865,804,444,996,390,632
1182,640,865,804,444,996,390,632
1073,645,804,754,491,992,379,616
958,601,762,715,404,994,345,562
1052,586,876,762,429,1054,367,623
1052,586,876,762,429,1054,367,623
1067,580,987,746,536,1175,405,580
1028,532,904,673,485,1232,418,646
989,493,869,580,322,868,379,659
989,493,869,580,322,868,379,659
953,504,753,570,389,858,374,588
790,416,725,599,376,790,342,499
842,325,675,556,418,892,357,496
778,492,903,616,449,942,342,493
795,444,813,586,403,749,293,432
691,519,965,583,385,938,325,396
772,457,871,645,337,925,322,367
807,449,720,539,336,1110,324,399
829,448,738,824,243,994,299,470
675,347,772,1139,261,720,232,561
675,347,772,1139,261,720,232,561
644,335,715,1069,257,774,238,488
853,395,678,1185,248,793,251,573
838,384,695,1497,294,822,279,602
825,399,744,1550,283,698,277,478
756,619,857,1307,303,812,314,430
