163,157,210,73,45,81,81,73
184,106,261,81,92,120,128,55
141,150,33,40,78,193,106,82
139,152,42,42,63,211,89,116
140,135,47,40,91,166,101,132
137,107,53,42,120,126,98,114
110,128,74,38,123,77,84,90
94,161,76,48,118,104,72,59
97,161,87,92,87,152,43,74
88,85,43,82,64,196,58,66
82,102,36,61,57,217,69,59
68,127,49,71,60,103,65,80
89,184,41,85,94,157,64,79
98,192,46,77,115,179,46,68
75,109,42,63,118,150,49,71
77,110,49,45,109,137,62,67
120,86,49,33,95,357,91,62
120,86,49,33,95,357,91,62
97,94,77,57,113,407,101,55
99,149,235,182,279,677,196,81
217,342,662,309,504,1086,450,115
290,356,737,377,580,1530,529,121
277,330,617,325,633,1671,498,144
172,212,625,245,627,1513,477,134
151,225,874,467,746,1416,665,165
414,259,984,638,805,1539,713,173
407,252,982,685,935,1606,882,208
313,256,921,740,874,1646,951,197
234,241,918,742,913,1520,1009,177
218,312,941,754,930,1535,935,163
151,269,849,726,895,1560,934,175
148,296,1046,778,762,1398,889,167
154,200,986,684,831,1432,922,197
144,208,976,606,915,1395,791,168
142,197,831,509,852,1436,845,185
125,184,908,729,842,1481,760,168
115,126,717,738,878,1576,847,174
106,103,802,695,703,1357,727,140
102,121,803,493,630,1316,656,129
94,129,819,533,744,1308,624,135
120,83,622,533,591,1297,592,122
120,83,622,533,591,1297,592,122
105,94,667,447,581,1378,649,121
79,85,749,477,619,1111,443,81
92,78,603,342,753,1206,470,92
84,92,651,379,644,1072,381,92
83,94,584,492,516,1111,407,116
83,94,584,492,516,1111,407,116
90,88,652,694,603,1207,423,143
92,86,528,325,570,1176,372,122
