79,122,50,134,203,82,126,82
79,122,50,134,203,82,126,82
79,122,50,134,203,82,126,82
79,122,50,134,203,82,126,82
79,122,50,134,203,82,126,82
75,125,61,175,180,89,133,79
69,103,65,173,176,107,114,76
71,90,73,284,238,116,118,74
67,95,69,1134,253,111,138,63
66,88,59,1474,207,89,121,61
91,89,63,1337,220,88,141,66
106,105,68,769,379,87,112,72
99,103,71,602,385,89,110,76
70,106,64,586,508,118,99,82
90,101,74,609,521,112,100,79
95,97,73,546,418,115,101,73
88,91,79,379,454,94,115,60
80,95,86,474,867,133,116,71
113,119,99,483,970,187,146,151
150,278,139,561,1084,220,163,228
172,296,178,535,1381,376,251,494
208,357,197,514,1514,391,309,781
897,1014,660,1152,1082,335,853,1480
1006,1194,836,1332,724,339,921,1610
1135,1425,965,1107,923,351,917,1565
1231,1732,972,1224,1036,420,1049,1472
1139,1766,1025,1035,1083,404,1170,1502
1151,1745,1151,1312,1052,355,1174,1601
1169,1676,1128,1308,916,296,966,1509
1128,1551,947,1258,805,284,868,1487
1086,1314,928,696,830,240,748,1416
976,1267,899,578,923,230,769,1379
911,1432,907,438,1062,218,683,1268
823,1503,919,533,1004,223,659,1201
819,1386,892,528,961,221,662,1152
875,1390,875,532,894,189,546,1177
980,1386,874,430,930,174,463,1207
947,1258,795,333,1051,166,416,1090
843,1310,801,383,1140,180,381,938
871,1164,695,394,1169,182,458,893
1004,1232,673,408,997,184,440,758
1029,1267,670,403,917,181,434,867
1091,1293,642,840,880,165,340,1015
1198,1254,759,913,853,152,350,1057
1076,1255,712,806,831,168,382,1072
1124,1189,826,530,956,191,364,953
903,1204,737,476,1008,165,367,972
805,1132,631,496,1165,166,368,994
870,1162,621,417,1165,146,351,1005
1024,922,547,368,1103,155,321,968
