20,82,28,29,41,77,37,66
24,75,28,26,36,69,36,67
25,77,29,29,42,82,43,65
23,76,25,30,50,83,42,64
24,74,30,35,48,69,36,71
28,75,32,35,39,62,37,73
32,84,25,33,44,65,48,69
30,79,24,40,41,80,50,68
28,72,33,40,44,83,49,66
22,72,33,36,38,94,44,64
20,77,30,32,39,82,38,69
27,79,24,30,41,80,44,73
29,74,29,33,45,60,44,74
27,74,28,36,44,63,45,63
28,79,28,34,30,67,42,59
29,76,33,36,33,68,46,62
31,71,32,35,29,68,42,72
33,75,47,31,47,72,40,78
27,81,46,40,57,72,42,73
25,77,48,43,61,73,47,71
27,81,36,40,53,66,50,70
27,84,35,36,49,85,49,71
28,85,33,36,51,87,37,72
23,75,31,39,44,62,45,68
25,71,29,38,45,71,43,71
46,72,28,32,49,111,42,76
166,92,47,39,105,138,89,142
421,179,66,55,204,224,172,316
554,279,158,214,268,391,292,395
488,260,166,266,274,468,312,379
354,148,118,210,332,504,275,332
226,112,77,142,297,417,238,247
119,88,48,75,257,287,89,116
57,79,56,137,187,182,75,94
65,82,85,244,280,202,95,207
67,81,91,285,271,202,99,217
56,79,76,237,263,132,81,138
54,79,45,111,139,107,47,65
58,80,36,93,101,115,60,61
49,79,25,82,69,107,58,60
33,75,31,76,60,68,54,58
33,82,35,59,59,68,41,69
31,86,33,51,68,81,45,68
30,80,33,54,67,126,47,68
31,78,32,59,67,127,45,69
27,78,31,48,53,77,40,65
24,76,30,38,49,84,39,63
23,72,31,31,42,83,36,66
23,75,27,34,56,79,39,63
23,78,26,35,60,79,38,66
