30,30,78,123,72,215,43,29
26,31,76,117,75,171,43,27
24,28,69,120,66,162,45,26
27,27,68,132,60,134,48,27
27,28,72,131,61,137,61,29
25,30,74,136,58,198,60,29
28,32,68,121,73,197,60,30
28,27,68,117,77,203,57,26
25,32,70,116,55,98,50,26
25,30,70,112,58,161,48,29
29,29,70,113,56,152,49,29
28,25,68,118,50,76,52,34
31,26,69,122,48,55,58,34
33,26,72,122,53,89,61,33
32,31,73,130,93,121,60,37
44,57,197,152,521,401,121,58
67,150,601,181,861,735,187,101
73,164,621,216,1211,958,227,113
84,233,695,253,1266,1046,240,140
78,238,580,247,1112,960,230,129
64,198,599,252,958,853,190,115
44,166,395,214,750,769,151,67
47,165,412,193,586,762,143,91
46,167,403,188,674,735,137,92
50,183,409,171,653,562,121,67
48,118,236,170,568,502,109,62
47,130,368,177,554,461,111,60
42,134,365,156,469,467,84,46
39,146,458,136,428,534,89,36
38,131,369,156,400,624,98,46
43,125,374,173,366,654,112,56
42,105,258,154,293,551,111,61
36,119,278,159,264,631,112,57
29,92,252,130,332,542,79,39
35,140,352,132,356,463,77,36
39,129,316,136,332,445,78,30
37,122,189,140,291,408,85,32
36,100,233,173,324,436,91,38
37,96,209,160,389,552,82,41
31,113,305,124,373,502,82,41
30,92,322,121,394,373,81,38
33,78,303,146,307,429,96,48
35,109,325,151,370,456,88,49
27,96,367,130,348,481,76,39
30,102,351,148,376,438,81,47
40,94,286,149,267,453,80,52
40,119,351,148,278,400,74,51
43,86,310,146,252,422,73,49
38,85,393,138,289,455,80,49
30,89,332,140,268,388,76,47
