33,31,41,34,96,47,70,38
32,29,43,39,89,47,65,38
31,30,48,40,92,46,67,40
30,29,47,38,95,43,73,44
31,29,47,32,102,36,76,42
27,25,46,32,94,46,76,41
27,29,46,30,92,51,71,41
29,31,44,31,85,51,72,42
29,31,41,35,90,49,75,40
29,29,45,39,90,52,73,42
31,37,49,44,103,52,77,45
48,45,93,52,118,58,99,64
47,43,96,51,107,68,99,61
108,38,53,43,88,65,69,63
302,88,244,86,87,78,160,137
317,89,246,95,103,78,165,139
486,148,403,131,123,84,171,204
500,205,527,136,130,113,127,208
507,208,574,155,156,122,142,234
359,255,472,201,173,119,129,247
348,252,482,201,157,82,124,240
392,563,886,257,160,73,120,230
705,900,1353,434,294,57,177,356
1015,1068,1683,585,361,116,231,572
1206,1126,1667,640,374,134,230,620
1268,1221,1596,643,402,129,202,581
1203,1215,1559,609,395,86,199,577
985,1032,1555,611,369,70,172,538
972,862,1466,474,267,72,152,531
872,848,1413,409,221,72,140,486
936,921,1292,443,282,67,140,466
951,935,1274,461,301,65,149,467
945,970,1332,432,275,71,156,468
895,869,1358,441,283,74,151,381
792,934,1322,420,288,77,147,380
684,855,1255,368,243,70,141,339
874,986,1262,368,257,62,139,340
848,910,1112,390,317,61,138,377
789,921,1143,375,333,70,139,386
669,898,1148,326,309,79,139,385
644,707,1121,300,271,83,117,342
708,631,1154,400,287,86,142,349
689,661,1111,389,262,78,142,320
791,904,1231,410,259,70,161,320
677,883,1113,376,243,71,140,285
566,804,1015,316,246,70,123,300
467,651,985,291,239,69,111,260
411,561,1016,276,225,61,104,199
340,391,762,230,197,61,94,199
380,394,798,273,191,58,89,207
