26,25,30,62,129,181,44,42
31,28,22,54,132,188,49,46
32,31,18,30,102,209,54,49
37,37,21,33,110,191,49,45
40,41,24,43,121,183,50,47
40,34,26,41,126,195,50,43
38,30,24,39,130,192,47,41
28,26,26,39,114,121,46,36
21,26,23,35,88,116,38,29
20,31,22,34,101,139,45,30
27,30,33,51,166,208,51,34
25,23,32,62,161,187,52,41
29,24,36,61,96,170,50,43
26,26,30,52,100,189,45,37
39,30,38,70,123,172,60,46
36,30,37,81,108,153,58,46
36,58,176,121,102,152,63,57
124,619,415,290,209,367,80,71
205,659,478,462,259,535,101,96
284,1018,597,719,287,675,224,117
288,1018,928,1249,525,661,255,160
302,1296,1133,1375,574,756,275,188
283,1297,1124,1360,557,679,207,180
247,1300,988,1206,434,564,218,169
220,1249,799,1043,386,654,198,130
163,1035,739,1035,318,593,147,92
219,1131,1003,1182,386,703,173,129
227,1079,935,1357,449,652,183,152
233,1080,747,1207,417,554,209,156
228,1111,513,967,323,407,180,116
201,1008,425,995,342,457,165,111
170,1046,490,1107,351,451,200,107
160,1129,610,1278,393,484,194,102
185,1236,613,1297,391,650,205,114
197,1132,604,1237,397,581,170,115
191,996,594,1193,354,625,175,122
148,967,473,769,247,489,145,94
148,1016,517,917,266,503,150,89
108,962,432,769,214,464,122,75
111,1015,418,796,239,471,112,65
118,908,424,935,288,445,117,75
131,905,476,948,264,483,146,94
120,954,505,1018,271,442,154,86
114,829,535,971,271,531,161,90
130,762,502,815,270,481,106,87
153,803,500,867,270,529,102,92
165,800,538,970,304,536,153,98
138,768,481,911,304,542,161,93
129,659,403,744,277,463,170,91
125,694,338,536,176,314,140,89
