83,129,43,29,43,31,34,24
117,133,46,33,41,39,35,21
115,123,46,34,37,37,33,21
117,134,42,30,40,37,29,21
98,120,37,28,42,25,34,21
99,121,36,30,42,26,35,22
99,133,32,27,40,23,30,25
95,132,28,30,42,26,30,22
97,138,33,32,47,27,30,25
77,123,37,33,46,30,36,22
88,133,38,33,66,31,32,25
93,123,38,36,65,32,31,24
93,122,37,34,59,28,29,22
98,113,35,31,43,29,29,23
92,111,36,27,81,31,28,21
72,124,38,26,84,29,28,19
87,131,39,30,77,27,33,27
96,130,38,41,58,29,34,29
82,130,37,35,78,31,32,30
95,143,39,36,65,32,30,27
102,152,41,38,87,33,31,22
162,220,54,53,163,48,49,64
173,253,76,122,315,102,65,75
185,292,123,187,647,135,100,109
228,481,217,206,895,209,165,147
314,664,286,175,944,247,184,168
326,697,293,185,769,230,149,136
385,764,287,213,778,291,206,157
531,892,268,195,734,493,243,157
541,962,232,201,733,541,244,176
374,951,211,193,686,541,242,167
339,824,199,179,562,480,215,160
265,620,148,143,591,439,145,103
249,508,139,115,589,416,121,96
224,527,143,132,602,219,122,89
248,419,137,110,589,223,126,87
236,355,107,108,476,224,114,80
186,371,99,85,496,248,119,78
196,399,105,99,561,247,135,84
223,422,105,96,591,234,136,87
212,430,113,102,530,316,147,71
203,435,114,110,421,319,145,63
197,393,121,114,442,334,135,67
194,492,119,112,441,322,127,67
180,493,106,96,380,258,104,56
144,435,101,97,398,310,106,59
209,294,110,108,516,289,115,63
207,263,106,103,602,320,136,61
214,331,118,101,556,230,137,65
191,349,95,87,511,230,130,66
