230,57,36,110,99,55,78,93
135,55,35,105,94,39,82,84
252,50,37,107,62,36,90,89
258,50,36,110,57,37,85,83
156,54,36,111,61,47,95,82
247,55,36,113,60,56,85,81
226,53,35,112,62,48,88,85
222,45,32,107,58,40,93,87
182,43,31,107,56,36,83,85
176,47,34,106,62,41,81,91
149,48,35,108,63,38,77,87
157,52,35,113,63,36,72,91
161,52,30,110,59,41,66,84
148,53,33,105,60,42,63,85
226,53,33,105,107,69,82,90
402,69,35,115,129,88,88,106
477,78,41,127,135,79,78,159
689,105,48,133,115,71,79,215
698,110,51,130,90,59,75,212
775,103,52,129,101,57,54,256
813,206,64,118,93,50,81,468
1032,310,117,141,116,79,128,646
1485,728,439,222,190,128,199,980
1777,1111,689,284,279,220,325,1299
1835,1307,927,293,346,291,383,1574
1825,1388,929,330,330,305,485,1702
1752,1550,842,309,340,288,462,1675
1832,1383,818,327,300,240,471,1621
1768,1294,689,271,313,243,316,1553
1650,1229,647,202,274,203,252,1511
1675,1019,461,200,263,196,220,1388
1580,973,515,184,161,117,210,1271
1431,1002,609,205,188,125,253,1315
1376,1024,594,201,191,135,240,1175
1389,1027,665,218,181,133,234,1239
1426,945,596,210,153,114,214,1303
1627,1139,607,225,159,135,214,1311
1766,1142,566,210,176,141,218,1436
1759,1119,582,209,156,122,194,1275
1730,1027,600,217,170,130,180,1072
1543,948,608,220,162,102,156,950
1322,783,449,196,133,78,136,1030
1291,569,354,169,115,81,135,1008
1369,490,261,178,127,111,196,1071
1547,525,189,190,144,123,197,1212
1445,438,176,157,134,101,183,1150
1442,447,188,149,136,92,166,1029
1452,429,198,156,126,97,179,1087
1348,482,166,159,107,84,153,979
1287,504,130,146,92,72,153,920
