40,198,68,31,218,171,194,50
37,186,65,29,189,136,179,38
35,180,55,30,121,139,172,39
35,171,54,30,120,138,166,28
32,161,52,29,118,136,159,31
34,149,54,29,167,120,151,38
34,154,68,27,159,119,138,38
33,145,63,27,111,132,131,32
34,134,51,34,101,122,133,30
36,112,53,62,110,119,127,28
132,148,149,146,141,137,131,48
169,208,241,235,166,167,125,106
270,252,472,331,234,233,186,150
344,399,866,449,313,383,264,223
454,565,1066,561,328,493,332,242
390,486,927,516,370,465,275,212
378,478,988,546,359,396,274,200
544,599,1104,568,336,415,241,217
545,609,1023,598,363,387,210,193
438,546,915,519,345,467,229,206
355,510,824,603,427,440,232,200
412,495,809,632,417,428,186,189
392,409,678,517,355,410,174,161
328,379,743,503,380,397,177,137
304,419,849,520,382,348,190,171
344,441,866,510,372,378,198,186
425,473,953,633,384,512,199,172
445,448,917,587,361,485,179,148
436,472,855,538,369,417,172,144
369,449,758,481,398,418,153,154
328,417,788,603,398,456,154,144
369,448,990,687,436,563,148,141
457,467,1066,729,416,635,174,147
423,379,850,583,396,640,174,141
471,378,838,531,363,425,208,163
413,345,725,454,308,423,215,164
398,318,637,460,421,392,163,152
304,286,511,425,427,394,133,123
306,250,411,341,389,383,153,120
317,266,539,283,392,395,158,140
346,253,548,257,358,409,146,134
334,281,495,237,350,383,134,143
365,365,530,309,422,338,161,145
319,368,580,329,472,348,170,150
322,287,490,309,472,325,131,135
340,268,542,360,460,349,130,134
355,282,612,383,412,317,131,128
364,267,625,308,358,380,129,119
439,309,613,288,349,366,150,119
564,298,581,257,366,358,191,138
