30,50,68,43,125,52,29,70
30,47,66,47,123,54,28,73
25,43,65,46,120,55,26,73
26,43,62,46,120,48,27,73
25,49,65,42,119,46,27,72
26,50,67,45,118,48,28,73
26,48,65,46,119,46,27,74
27,48,63,46,121,45,27,76
29,49,64,43,123,47,29,76
27,51,65,47,120,65,30,69
28,54,64,47,121,70,33,69
27,50,63,47,117,67,33,70
28,48,62,42,117,54,29,76
29,56,61,45,120,58,28,74
31,53,66,53,218,62,28,65
96,70,78,75,260,254,65,102
289,226,318,289,506,599,184,455
424,263,434,496,706,832,312,568
468,198,407,714,938,941,348,650
442,167,262,751,882,1285,417,720
429,164,290,775,857,1450,860,716
477,178,281,620,866,1317,1041,696
479,206,289,506,855,1326,1055,697
401,229,305,597,1048,1119,785,623
385,214,353,726,1094,1315,429,617
417,280,455,849,1124,1464,344,593
525,334,601,881,1080,1426,327,621
608,424,621,1049,950,1367,453,655
786,543,574,927,1190,1190,544,697
722,552,466,924,1327,1180,546,705
655,535,424,888,1202,1128,546,747
563,458,468,949,1236,1033,544,718
567,440,447,810,1248,932,472,741
607,480,603,932,1162,892,311,757
448,397,514,839,1100,1143,318,538
416,483,529,886,976,1107,294,585
371,427,446,788,825,1055,270,546
440,340,430,854,830,951,316,537
518,268,511,873,800,771,327,554
515,323,541,870,770,698,292,517
420,352,511,775,736,763,277,423
395,369,456,970,755,910,294,544
324,367,421,892,884,781,247,509
437,333,430,824,849,765,257,503
398,326,462,1086,659,814,297,539
402,268,328,957,507,920,290,444
360,206,338,1011,555,983,313,518
268,195,390,1066,679,933,303,464
275,224,445,990,742,922,268,434
428,236,438,872,756,912,272,508
