86,92,77,101,87,88,141,88
87,87,73,100,91,96,112,85
82,90,60,94,72,105,181,72
102,91,57,109,74,92,173,76
106,94,65,109,77,91,191,69
85,107,74,98,71,83,165,74
87,99,74,90,80,99,153,84
94,100,68,103,74,95,92,88
89,81,72,105,73,85,116,77
96,75,69,89,72,85,114,79
92,82,70,97,73,79,109,69
85,92,71,106,79,77,109,67
82,87,69,103,81,72,141,66
92,80,71,122,79,62,144,67
115,90,77,108,71,68,84,71
105,90,72,101,73,84,92,77
83,88,69,115,70,84,104,79
86,88,67,117,66,83,166,82
90,90,65,108,65,82,159,76
104,100,69,106,80,84,148,79
102,83,68,108,84,82,76,78
79,80,78,88,78,81,128,72
78,71,91,102,76,80,137,80
89,80,93,123,81,69,105,74
92,84,78,125,74,73,168,74
87,85,61,110,72,90,175,77
107,82,69,93,76,83,140,64
109,79,71,115,76,98,121,64
110,82,68,107,77,95,114,61
95,80,65,103,75,88,146,70
93,92,53,102,73,86,147,86
102,90,56,99,66,92,134,82
93,95,59,104,61,92,161,86
83,76,60,107,61,93,172,91
76,77,63,110,72,94,158,96
91,77,66,112,76,87,190,80
86,93,62,100,70,81,162,79
79,101,61,104,75,84,178,89
105,87,57,115,81,80,175,91
109,77,59,127,67,90,205,75
104,82,68,100,77,81,156,69
102,75,69,86,79,92,150,68
94,84,64,77,95,89,149,74
79,84,68,96,92,99,153,82
80,86,76,117,86,111,154,89
81,82,72,111,72,103,150,81
78,76,71,88,75,84,157,71
75,101,78,90,71,96,171,70
90,102,85,83,72,103,152,80
102,91,74,86,81,79,156,87
