84,204,278,87,131,108,64,93
83,196,260,84,147,107,63,91
73,135,267,78,142,108,70,90
51,155,251,70,114,109,61,86
56,152,246,73,93,97,82,83
51,147,208,69,112,98,80,81
52,167,215,77,139,99,66,84
61,237,238,85,139,94,58,80
59,229,260,89,148,121,58,82
56,253,263,77,124,108,58,83
55,214,290,74,98,84,66,85
54,203,242,78,128,103,66,90
42,227,291,75,122,103,62,87
48,219,321,77,138,114,57,85
59,200,289,68,125,95,59,92
55,185,273,74,171,130,64,88
54,170,241,80,161,118,66,85
44,267,214,79,127,96,64,76
43,265,290,73,144,126,58,82
47,215,392,78,139,111,64,87
57,191,323,88,127,101,65,83
70,192,341,92,110,96,73,80
95,181,266,156,148,128,92,88
105,237,283,150,155,160,89,87
124,345,300,184,159,157,68,82
369,832,526,804,195,211,121,109
513,1003,993,1207,293,238,165,166
566,933,1420,1561,392,325,296,277
525,875,1389,1389,422,363,298,263
415,1004,1039,1167,438,438,322,197
298,841,681,900,377,343,277,156
248,580,529,730,244,180,142,150
192,439,611,779,173,173,110,115
152,325,480,596,148,179,90,127
154,285,441,529,158,174,84,121
146,267,406,381,170,170,80,108
117,298,476,386,149,156,81,97
122,265,444,380,147,156,79,99
121,311,406,367,138,140,85,106
122,309,399,310,125,137,91,103
121,340,449,359,130,145,95,109
107,271,382,316,137,147,75,100
100,324,286,323,139,152,80,95
91,295,295,350,125,125,75,95
97,295,271,377,127,105,82,87
96,269,275,369,143,113,81,89
90,196,325,294,153,151,67,96
95,231,371,264,153,151,68,98
111,257,351,273,153,141,70,100
97,247,293,287,125,130,73,84
