24,22,19,28,92,126,38,22
25,24,20,34,112,135,38,20
29,26,20,33,110,147,38,25
27,24,19,26,91,132,34,31
26,24,19,28,108,137,34,26
29,20,19,33,123,135,30,25
31,22,25,40,102,110,32,23
28,26,25,40,112,99,32,23
26,27,23,34,84,106,35,26
26,23,21,31,119,91,35,24
26,20,20,35,116,123,31,25
30,171,45,51,169,128,28,26
28,254,79,57,166,123,31,29
35,289,82,51,151,122,31,28
36,267,95,52,128,142,35,26
55,314,108,66,107,149,56,31
98,318,115,60,106,197,60,47
316,344,123,80,113,275,107,118
359,390,139,98,121,293,112,134
618,343,119,126,127,382,189,266
668,348,126,105,159,440,177,304
676,358,129,92,180,501,184,279
756,348,132,121,221,509,177,295
639,328,131,154,223,481,218,306
559,347,131,175,215,437,240,300
580,354,130,148,162,470,228,289
550,327,137,121,156,504,228,242
710,311,134,134,165,502,223,390
687,290,113,142,163,394,183,374
561,309,135,130,189,465,184,275
410,294,129,104,183,372,173,189
401,257,115,95,153,434,121,168
460,219,97,131,142,422,118,192
426,228,119,175,176,462,124,217
401,222,107,172,173,360,132,212
315,250,103,85,155,340,120,124
322,232,89,86,132,267,96,125
353,196,92,109,145,267,103,162
383,208,112,117,157,298,115,172
388,199,103,136,143,335,132,176
484,233,101,126,183,302,121,208
471,259,95,128,191,261,107,195
338,273,103,98,143,303,120,166
318,286,112,124,173,356,110,154
418,332,125,109,152,321,101,151
382,310,121,92,135,347,125,130
340,243,118,86,131,352,122,138
384,244,115,82,117,339,131,148
415,219,113,83,98,293,109,176
317,278,111,81,109,254,101,146
