69,44,38,37,123,101,81,60
79,44,39,37,134,144,68,52
71,40,43,39,165,147,69,50
46,41,44,36,144,137,56,43
105,36,35,38,176,196,61,50
111,44,28,32,160,233,57,54
121,38,24,32,140,211,72,69
119,41,30,37,133,201,76,72
82,32,33,31,110,146,58,63
53,24,34,30,131,142,58,52
58,29,34,30,114,112,67,51
61,31,35,32,101,121,75,57
58,33,39,32,137,139,65,69
47,42,37,30,145,133,63,68
78,51,42,27,159,136,76,54
140,58,37,28,132,132,75,64
436,171,47,37,121,124,54,76
667,252,72,72,138,114,54,92
1013,384,107,87,145,86,66,142
1237,668,205,139,256,181,103,209
1305,751,383,187,319,199,110,232
1263,772,630,221,379,217,108,236
1433,895,867,246,383,184,106,302
1694,1027,1062,393,370,192,122,408
1875,1018,1290,481,399,173,139,538
1979,1098,1478,493,451,182,182,711
2028,1091,1409,474,423,184,187,706
2004,1167,1252,482,377,193,210,673
1930,1127,1336,513,407,180,208,682
1804,1020,1486,497,336,150,189,663
1709,839,1397,480,391,187,149,592
1632,891,1329,446,402,185,155,613
1642,906,1124,391,437,159,144,600
1552,1012,1249,417,408,151,193,619
1552,973,1264,478,305,159,204,558
1453,873,1275,434,280,133,140,410
1360,893,1244,518,303,135,133,470
1429,871,1243,495,344,135,125,456
1273,766,1304,391,350,141,134,382
1373,891,1349,466,350,131,141,399
1311,896,1328,401,304,122,127,418
1360,923,1340,369,271,108,115,451
1309,815,1316,377,273,110,117,431
1281,804,1356,315,259,110,92,300
1327,704,1252,325,258,111,96,310
1279,686,1251,377,278,107,118,379
1184,669,1041,369,272,99,114,357
1166,650,1028,372,246,100,71,243
1228,526,954,305,222,103,71,211
1104,528,901,300,225,103,91,236
