50,78,71,141,81,111,32,31
53,73,63,141,84,102,32,28
56,68,60,139,79,102,34,29
50,74,68,132,80,100,34,29
49,91,67,139,81,102,34,29
54,105,71,138,77,102,30,25
51,92,59,134,82,105,32,27
52,88,59,136,81,102,35,24
51,77,58,138,80,107,35,23
51,86,55,139,74,104,39,23
47,88,58,145,69,101,35,32
48,93,59,140,72,97,32,31
50,80,59,138,89,107,25,27
50,95,67,129,91,110,26,25
46,97,62,123,86,109,30,28
56,107,90,135,115,111,32,34
121,370,163,204,293,164,46,59
380,900,536,530,852,528,132,130
415,1079,617,650,1023,660,154,157
334,892,565,638,924,531,141,136
241,311,225,418,568,390,85,204
232,366,250,360,504,294,69,195
193,484,256,340,495,372,76,191
280,489,241,285,535,420,100,119
291,421,205,260,588,479,88,120
257,491,233,315,569,422,100,95
254,486,294,321,431,307,90,101
252,418,306,337,459,281,87,87
318,433,308,366,561,347,89,121
286,438,256,367,548,384,75,112
265,487,218,386,523,394,67,71
231,403,268,388,541,396,93,79
249,465,262,396,577,373,90,72
263,377,197,323,556,321,73,56
236,363,245,359,538,327,68,56
256,334,253,372,499,353,72,74
252,276,227,334,525,418,86,84
258,279,217,213,437,393,82,82
205,308,225,270,369,426,74,68
173,239,190,367,341,364,69,57
189,275,221,365,298,288,81,72
189,268,219,306,333,273,82,75
279,259,206,308,362,265,84,83
269,293,228,323,366,303,80,77
185,311,217,314,438,324,92,74
203,272,197,342,382,276,77,66
305,231,211,342,329,301,84,72
285,267,169,273,325,297,79,70
215,271,202,267,315,239,81,68
285,241,241,335,396,217,81,73
