59,163,100,65,104,97,90,60
61,163,81,71,122,93,81,60
64,34,75,61,150,103,77,59
64,36,77,79,236,107,80,60
62,40,79,86,424,135,79,58
71,74,84,356,478,150,79,62
72,81,87,694,501,154,89,79
379,100,85,717,465,169,103,101
380,95,100,549,458,153,120,80
272,101,97,289,452,149,114,85
74,87,112,196,387,144,112,96
64,67,97,160,400,139,66,92
157,47,94,121,276,134,63,74
155,44,83,117,255,152,83,73
61,59,90,227,347,181,84,79
62,58,91,219,364,146,70,75
63,37,94,94,350,151,61,73
63,36,82,96,350,139,68,79
65,38,85,96,327,134,66,77
68,35,85,107,320,148,74,77
64,33,77,112,233,134,63,74
66,37,80,109,259,145,71,72
59,38,74,99,260,121,66,63
64,40,77,105,271,137,67,62
62,40,79,110,307,127,58,65
65,33,79,101,284,123,51,68
62,33,83,94,265,120,55,72
62,30,84,100,270,126,64,64
66,33,81,99,294,119,61,66
63,36,81,85,248,117,75,73
71,33,83,91,242,122,75,74
71,60,89,106,122,102,60,68
72,62,92,110,220,91,72,70
69,42,100,132,436,167,106,72
72,53,97,162,561,302,164,100
94,81,105,248,845,454,187,148
107,164,124,287,945,567,213,209
121,181,151,330,892,529,204,226
138,323,156,386,1052,856,269,220
152,844,187,429,1235,1081,333,266
165,980,402,429,1376,1261,411,299
187,818,1144,423,1449,1200,406,285
207,573,1200,537,1504,1292,442,263
205,506,1115,677,1464,1204,421,282
239,451,573,791,1457,1229,419,330
232,394,500,790,1337,1086,382,305
206,310,409,751,1213,1077,380,295
161,217,375,588,1049,898,346,233
170,206,310,496,1143,894,369,253
155,166,191,468,1058,778,337,218
