83,81,88,87,85,128,130,91
72,75,94,228,92,120,135,79
74,77,95,236,82,101,119,78
79,70,114,322,105,76,104,74
81,79,100,241,100,76,97,74
76,86,100,295,92,102,89,88
73,91,76,204,100,110,92,92
104,84,83,246,108,112,100,106
106,74,80,182,92,109,105,95
112,65,88,218,106,88,98,94
80,78,93,192,157,100,100,91
80,82,87,275,161,121,126,94
82,88,87,223,122,190,128,83
86,87,91,342,171,293,155,85
95,87,94,358,176,323,168,89
98,85,115,487,275,275,170,106
132,101,130,537,303,292,209,126
255,185,157,741,370,343,316,276
492,305,197,783,354,359,447,477
788,400,256,949,383,406,607,807
896,553,306,1028,541,469,640,961
908,590,320,1022,665,494,626,940
953,657,356,1090,624,463,668,927
1015,733,426,1139,668,513,747,905
1060,756,438,1118,597,509,755,914
960,687,366,1230,621,470,627,937
932,667,273,1129,568,408,532,867
929,614,295,1321,526,325,490,718
808,530,319,1416,510,411,475,701
952,624,365,1341,583,429,445,655
916,606,368,1202,546,415,427,685
875,679,290,1086,460,386,431,645
929,721,303,1123,480,430,429,623
858,651,253,1172,391,373,479,612
819,582,233,1163,396,368,467,644
794,552,246,1157,481,417,465,651
860,630,251,1071,482,435,429,468
875,642,314,1099,562,448,423,507
829,528,311,1032,527,365,326,529
717,459,273,983,447,336,269,452
764,529,286,1083,410,369,272,387
727,599,309,1045,395,408,283,364
742,649,283,1116,416,415,335,423
633,516,253,1095,377,356,313,431
607,441,243,1129,398,322,293,417
684,445,234,1043,411,351,299,386
662,419,208,993,380,460,326,354
679,405,180,967,384,420,278,282
565,297,195,924,380,402,247,290
540,308,201,934,363,332,225,273
