105,62,68,35,62,157,134,64
108,58,77,42,64,186,135,78
120,66,52,39,75,208,134,79
115,65,64,40,75,242,132,77
110,48,68,37,53,220,132,85
110,69,78,40,61,188,132,78
109,70,61,36,66,170,133,90
108,52,76,34,53,177,138,73
110,87,69,37,64,193,139,81
375,106,90,119,287,861,220,225
629,177,116,113,646,941,272,296
945,216,144,115,405,1117,283,292
980,206,122,137,305,1157,282,300
1215,251,204,195,530,1113,336,381
1105,319,181,224,573,1300,367,405
1378,517,228,263,626,1301,416,660
1258,317,245,225,583,1280,297,510
638,184,119,118,271,1116,243,306
627,138,117,102,270,916,227,218
600,219,142,131,297,943,300,346
472,202,129,135,302,848,316,279
510,104,91,112,295,1133,284,182
504,111,99,127,308,1145,274,205
507,176,118,140,308,895,264,293
578,154,96,127,277,799,209,238
589,130,99,107,226,970,248,227
632,118,107,102,224,896,254,201
630,175,106,99,271,730,211,254
529,180,113,101,316,940,239,268
639,118,113,102,298,1046,298,231
403,103,90,99,238,916,247,180
319,96,89,81,188,769,202,200
422,95,87,78,178,599,243,193
406,100,93,71,208,682,212,171
397,110,93,73,173,705,210,145
385,99,88,98,273,1027,247,174
447,102,93,89,204,989,231,190
307,95,98,82,205,934,221,163
404,94,100,78,211,989,273,190
454,78,81,91,189,824,221,196
360,103,84,86,245,758,219,173
394,101,88,87,254,746,208,134
304,123,91,82,202,982,247,142
325,107,86,71,180,971,254,158
423,96,102,74,238,976,241,143
449,87,108,71,221,904,234,142
318,87,104,105,271,1057,237,161
325,80,97,134,389,1061,231,163
428,95,96,81,258,833,230,164
330,124,100,104,278,826,236,254
