32,37,148,55,88,78,34,37
40,37,145,58,89,75,33,37
38,38,144,56,114,79,37,38
35,35,141,53,101,79,38,40
21,32,146,67,122,78,43,42
17,35,139,80,129,90,40,36
16,33,115,66,119,87,38,28
16,32,135,92,90,76,41,28
20,31,147,82,75,75,43,34
24,32,178,69,85,76,43,36
26,35,203,64,90,79,39,38
36,32,191,75,103,85,43,38
33,31,145,77,106,85,41,39
28,31,132,82,108,82,40,39
18,32,119,94,103,76,35,41
23,32,111,95,107,71,37,35
22,31,133,96,113,73,38,34
23,35,151,95,106,65,33,34
21,37,155,80,120,81,40,43
19,36,168,80,106,79,41,41
19,35,145,91,109,88,42,37
21,33,124,63,82,68,35,37
21,33,102,82,95,70,34,42
19,35,120,73,88,60,33,48
20,36,145,95,104,59,40,40
18,33,144,88,99,56,43,36
17,35,134,74,82,63,42,38
19,35,133,47,92,60,36,35
22,38,127,55,82,73,37,41
24,37,120,99,107,68,41,41
21,37,160,99,107,63,41,39
18,35,166,111,94,56,35,32
19,39,150,83,88,59,35,29
20,37,124,84,89,63,33,31
31,36,166,101,102,57,32,31
37,36,172,91,108,55,38,30
30,32,155,95,117,58,39,30
28,29,137,92,94,53,35,36
22,30,171,121,79,56,35,38
21,34,195,88,68,64,31,42
19,39,236,97,89,62,36,48
15,38,249,75,110,62,39,51
15,31,177,70,102,71,40,49
18,35,199,93,90,67,42,41
18,35,168,81,71,70,43,36
18,36,157,82,80,60,42,33
18,33,123,74,90,65,42,37
21,40,117,75,97,62,43,35
20,39,115,48,83,69,39,31
21,41,156,58,77,62,35,29
