72,73,60,71,96,82,106,73
67,83,56,70,96,80,84,67
72,89,56,69,102,75,81,53
78,89,68,85,92,64,83,63
80,80,81,82,91,65,87,75
77,88,78,79,87,76,81,71
71,89,73,69,92,85,82,68
74,87,70,71,95,76,90,69
80,88,75,77,90,75,84,71
86,85,72,77,77,65,83,65
66,73,68,74,94,63,82,68
73,85,67,74,95,72,71,66
87,82,70,78,79,82,72,70
92,82,70,80,76,87,67,82
87,79,73,82,90,94,69,85
83,72,72,81,99,90,83,71
86,106,78,72,86,89,84,67
81,115,72,78,72,81,82,69
73,111,63,74,78,82,78,70
81,73,66,88,77,78,85,68
78,74,65,80,86,71,96,56
84,80,64,80,85,75,98,66
86,90,72,76,92,71,85,77
79,88,74,77,83,76,96,78
77,92,63,61,84,81,94,82
81,83,70,65,80,89,106,79
89,88,77,78,75,84,92,80
93,84,72,82,79,84,88,73
88,90,64,76,90,71,92,81
73,91,67,69,99,79,96,84
74,84,66,73,105,81,86,71
79,84,65,64,95,75,84,73
80,80,68,56,86,84,78,75
84,77,71,75,99,77,73,88
84,77,71,75,99,77,73,88
79,74,82,84,104,70,84,78
71,92,71,85,108,75,92,80
73,102,57,78,107,68,90,71
72,91,57,71,90,68,93,70
76,72,63,75,86,67,87,75
73,70,59,78,81,74,92,72
79,70,63,81,95,74,103,80
81,74,65,88,83,73,96,89
81,74,65,88,83,73,96,89
73,89,72,72,76,67,107,94
80,93,73,116,89,77,112,91
85,86,64,133,92,76,91,87
76,82,54,125,84,80,85,81
68,89,51,77,83,81,93,74
67,86,59,66,94,77,97,76
