81,116,31,40,194,244,162,67
93,148,32,43,185,251,145,59
96,155,30,41,198,228,94,55
101,157,25,36,102,238,91,47
74,115,24,42,114,258,92,47
68,127,28,48,204,272,90,43
74,145,28,39,204,262,110,41
69,139,27,35,206,244,104,41
68,146,24,34,186,268,87,44
71,148,27,37,192,271,91,46
85,165,35,36,193,250,90,35
84,147,38,35,175,252,93,37
87,148,36,32,166,224,90,43
72,152,34,37,169,248,79,45
73,154,31,35,121,239,82,51
199,299,356,171,428,479,158,65
245,338,563,571,441,772,371,90
202,294,736,592,533,1016,585,113
148,209,740,696,405,1024,698,126
129,206,793,548,485,1092,707,136
92,137,486,331,434,927,509,97
75,120,246,230,485,881,405,82
81,132,256,234,587,848,390,86
95,152,405,409,664,793,371,92
94,157,402,438,565,899,406,85
84,132,482,409,558,962,412,96
76,160,339,194,459,1010,467,89
80,168,360,182,528,885,442,95
71,144,201,179,601,817,434,82
80,159,257,195,672,959,448,91
81,160,240,203,518,869,464,95
76,137,188,207,584,815,492,89
80,133,224,208,548,693,498,81
84,97,187,223,512,760,487,93
82,104,250,210,561,779,423,90
77,112,263,227,624,790,416,75
79,111,272,163,521,711,454,85
79,133,271,223,590,792,451,82
83,128,253,213,623,743,457,92
70,108,265,184,597,646,392,85
69,98,263,161,464,675,443,102
70,106,279,193,525,718,413,115
84,165,160,323,605,765,327,119
83,160,318,310,638,882,484,91
75,139,316,284,638,891,504,84
78,129,387,253,652,773,424,76
88,142,251,340,495,702,436,75
86,137,339,273,548,662,365,82
83,125,266,254,434,711,418,94
67,99,322,179,481,679,403,84
