34,36,103,106,92,104,128,120
37,44,63,85,101,96,127,188
34,53,18,82,89,90,83,110
46,44,16,65,84,91,94,97
56,32,18,58,90,92,89,113
63,34,37,130,184,173,85,73
56,48,42,99,176,148,97,104
48,45,62,77,130,126,91,253
67,37,66,62,126,104,73,254
62,23,52,60,141,97,62,290
55,31,26,151,185,84,58,172
44,34,24,170,182,77,151,188
53,40,21,170,174,74,244,165
47,29,39,80,58,88,42,54
45,30,48,78,51,82,45,50
43,31,48,79,73,81,43,48
42,35,40,80,92,78,35,46
40,33,25,85,96,82,37,46
36,31,32,85,95,87,39,52
41,32,32,86,90,89,41,53
45,42,31,80,91,86,39,51
49,44,28,81,87,82,39,49
49,42,30,78,106,84,34,48
50,43,40,84,101,84,37,49
45,43,41,85,80,84,57,61
48,40,39,83,85,86,55,62
49,35,40,76,80,84,55,51
54,39,43,80,79,85,41,60
154,316,230,120,90,89,56,72
460,621,567,186,122,99,105,130
858,1134,849,255,186,136,193,223
1232,1351,1121,333,251,160,258,301
1476,1480,1224,392,358,226,289,481
1477,1591,1210,449,459,358,274,564
1386,1448,1362,522,572,406,253,573
1238,1250,1353,539,579,424,218,489
1080,1135,1345,545,510,265,184,414
1088,1213,1251,535,457,237,155,361
1029,1280,1359,538,423,217,155,314
955,1213,1235,535,434,202,163,295
1006,1267,1162,426,433,193,158,255
456,515,836,196,374,133,81,135
436,447,855,205,405,134,85,141
375,485,857,190,385,126,77,135
408,460,927,212,422,126,83,112
437,582,901,209,448,119,89,131
398,535,662,230,485,127,76,118
401,559,754,243,388,131,63,98
317,452,886,226,313,141,66,105
398,462,860,190,433,140,69,115
