68,102,71,36,95,109,32,86
67,139,73,36,141,160,41,87
33,144,53,28,147,163,40,81
41,93,51,26,156,170,45,90
38,78,44,23,116,133,35,85
38,62,45,25,95,126,32,82
34,56,42,29,86,104,31,78
34,54,49,31,86,109,35,77
45,60,49,29,91,104,38,68
57,74,55,29,88,93,40,75
74,146,80,39,85,83,39,90
395,217,298,80,95,115,75,189
707,466,880,194,139,149,145,449
694,472,878,201,146,161,152,452
263,376,838,184,135,162,84,182
139,359,731,207,132,156,87,123
139,340,627,183,102,102,78,126
189,308,685,159,105,96,72,138
201,375,855,192,124,96,71,125
199,369,791,195,126,98,68,115
203,445,940,245,154,136,89,110
233,454,945,245,155,140,87,145
225,477,1066,241,159,145,87,145
168,421,1174,235,129,127,73,134
178,439,1061,201,119,91,62,130
197,440,935,147,104,94,65,130
211,460,996,120,107,92,61,124
164,244,951,126,105,94,57,112
141,395,881,154,95,90,67,124
165,443,883,171,101,89,69,113
178,320,792,152,105,85,55,109
173,463,1048,169,114,120,81,118
138,426,976,159,110,114,78,117
154,373,945,163,112,117,78,124
145,403,843,194,125,102,64,120
148,389,830,171,124,111,60,115
162,482,1027,142,106,102,53,116
174,433,1068,220,130,100,69,132
155,434,1041,215,138,102,78,132
145,304,812,142,118,93,71,141
148,308,681,134,86,97,70,133
171,308,660,182,96,97,67,119
140,343,605,178,91,85,60,106
156,386,679,147,98,92,58,108
135,355,682,147,98,98,60,113
147,297,516,161,101,97,64,114
137,333,540,129,93,89,66,118
156,310,589,134,108,104,71,131
157,344,649,134,103,101,66,123
133,249,540,132,106,103,59,112
