43,16,54,49,110,85,43,85
38,17,55,50,101,86,46,82
39,16,57,56,67,83,45,82
43,17,58,58,93,100,43,82
43,16,60,58,98,106,38,84
43,17,57,51,87,90,39,84
45,19,56,50,163,107,43,80
45,18,55,50,163,101,44,78
42,16,56,48,97,71,43,82
43,18,55,56,127,79,41,85
46,17,60,62,126,79,39,88
50,15,61,64,87,76,39,95
156,38,77,61,90,78,43,102
162,48,86,68,63,82,43,103
284,60,89,65,65,84,50,105
265,51,72,70,64,86,71,109
327,84,190,77,76,91,84,121
248,101,227,83,91,100,68,124
433,169,324,87,92,100,67,190
466,330,530,92,112,123,57,232
386,400,558,92,112,114,57,221
334,344,459,77,102,100,63,206
349,388,554,94,104,129,60,217
329,346,450,97,90,121,62,222
296,316,427,108,85,111,61,209
291,208,455,95,96,105,55,202
255,182,436,89,103,109,54,188
278,173,440,87,99,90,50,200
283,155,370,92,110,96,47,195
283,150,331,105,117,99,51,201
274,149,318,93,112,93,51,183
288,158,309,93,97,86,59,222
275,178,346,94,90,74,63,215
235,207,359,94,89,93,61,171
224,174,373,95,82,103,51,152
227,160,385,89,78,101,52,149
178,129,300,80,80,102,52,142
229,189,264,82,84,109,47,150
264,195,233,84,71,102,41,181
221,183,191,77,67,88,42,163
266,179,216,83,85,100,44,184
211,95,174,88,99,113,43,140
176,158,266,88,112,112,46,133
173,161,262,74,90,84,46,130
206,113,231,81,67,81,45,147
200,105,242,95,64,72,47,146
178,104,260,97,68,79,53,147
165,86,212,84,70,85,54,135
192,115,315,76,77,102,56,165
183,103,274,70,74,102,44,148
