81,82,121,100,32,59,80,47
79,89,117,107,289,123,82,46
72,87,119,109,326,126,77,44
63,99,135,103,305,122,70,42
64,98,130,106,92,30,74,40
66,104,136,105,103,25,75,39
89,89,112,95,94,24,81,40
95,88,99,85,114,27,82,42
73,80,111,83,120,28,76,42
76,103,125,90,95,32,83,47
69,95,107,68,55,36,96,43
61,78,96,78,28,32,95,44
67,80,86,77,27,32,88,40
61,75,93,79,24,39,88,41
66,82,85,77,22,43,84,37
55,83,101,79,24,42,89,39
76,118,104,90,25,30,95,45
74,104,89,87,24,33,90,46
71,103,79,76,20,35,90,44
55,72,71,73,18,42,78,38
72,93,101,83,26,44,74,39
71,84,104,96,30,38,75,39
70,83,93,87,28,38,72,39
53,56,77,71,20,41,71,42
44,64,79,62,20,47,74,43
43,69,81,83,26,43,77,41
57,68,92,85,29,43,85,42
64,67,96,90,29,41,76,38
56,64,90,83,27,43,80,50
56,68,75,74,21,46,80,49
59,88,111,105,30,45,84,54
73,98,123,114,33,45,87,42
78,103,131,106,34,44,85,43
69,78,107,83,28,39,73,39
53,53,88,74,23,27,85,46
58,78,119,77,25,51,86,42
57,81,133,94,28,62,74,47
67,88,95,89,28,61,69,46
66,89,88,79,24,44,77,44
71,97,106,69,24,38,86,35
67,77,105,65,25,32,84,37
66,89,135,90,27,39,79,46
69,97,159,119,30,53,73,48
60,83,150,120,33,60,76,43
57,70,110,93,28,51,74,38
59,66,106,76,23,44,83,39
62,62,103,80,24,39,80,41
59,64,99,75,24,37,82,42
53,60,105,79,21,38,71,43
57,80,112,75,21,39,66,41
