59,43,52,94,175,59,41,137
60,39,37,115,250,101,68,44
58,44,36,104,170,31,27,23
55,52,103,99,99,33,27,82
62,35,34,87,98,26,19,26
51,42,36,91,74,34,23,24
54,40,37,94,108,31,22,21
95,225,51,93,238,29,22,43
94,169,53,97,216,31,21,44
51,120,30,94,125,33,20,26
53,118,35,85,131,35,18,37
71,44,39,115,560,89,63,161
73,40,33,107,476,78,43,116
69,42,56,93,370,59,44,117
71,39,48,104,460,71,32,132
67,40,53,95,322,61,53,136
57,43,41,90,371,57,39,107
64,38,48,97,272,58,38,96
71,46,45,103,353,77,46,126
61,50,32,106,297,65,43,135
72,45,43,94,318,62,34,108
60,33,32,103,423,53,32,39
66,40,33,95,236,58,34,37
65,45,41,93,257,61,28,51
72,49,89,198,661,142,54,57
90,124,250,702,1592,640,181,87
139,180,298,704,1497,773,259,156
88,113,178,502,1511,642,193,100
89,122,216,557,1598,513,162,93
74,78,124,386,1246,437,130,63
75,91,133,396,1195,368,123,84
81,87,139,360,1424,369,116,69
66,78,123,334,1148,376,124,61
91,84,130,363,1384,407,158,99
74,84,135,382,1246,369,101,64
80,69,89,241,1205,302,92,69
65,70,99,222,1095,412,116,58
71,78,100,275,1210,320,97,61
69,62,95,235,1141,321,91,48
62,60,80,257,1100,366,92,55
66,50,73,231,1261,269,82,48
68,58,74,217,866,320,82,45
59,57,66,203,995,215,70,46
65,54,64,196,873,259,82,52
60,55,72,199,984,312,101,54
62,64,82,212,1117,299,86,49
61,67,74,184,962,303,94,52
59,47,73,194,844,293,75,41
61,55,63,184,962,226,57,37
73,58,78,180,834,299,72,47
