101,68,76,92,108,65,70,71
103,61,82,86,90,57,70,73
100,56,86,90,107,65,68,67
96,63,80,91,108,56,73,64
95,62,84,88,89,57,79,65
100,58,81,90,83,54,81,68
96,61,77,87,78,86,80,64
98,61,80,88,83,85,75,69
102,65,81,86,82,85,73,64
99,63,78,90,98,50,74,66
97,62,79,91,83,49,73,72
94,60,75,87,79,41,69,70
96,59,78,82,79,55,64,70
97,56,80,87,80,59,73,67
109,74,277,105,98,323,85,82
259,309,747,217,372,1115,180,151
488,806,1107,492,840,1609,392,286
502,920,1155,659,1155,1703,428,309
417,1038,1015,631,1288,1587,507,254
380,921,1038,603,1227,1660,510,219
385,958,1054,430,1252,1531,434,206
379,940,1081,527,1182,1482,385,221
380,972,1089,520,1100,1471,391,225
406,1105,1116,450,1076,1591,410,243
369,853,1127,437,949,1662,353,188
348,833,1091,390,1030,1532,309,167
280,777,822,335,1041,1451,249,145
337,791,672,349,1107,1294,206,144
336,866,833,348,1054,1251,216,150
263,640,764,316,927,1215,242,152
295,732,745,291,887,1134,255,142
278,723,808,320,891,1161,255,146
285,789,894,393,1038,1312,274,159
322,604,869,446,1077,1401,259,160
302,670,852,464,1027,1353,272,163
298,851,836,379,1036,1282,250,160
338,933,872,402,986,1285,258,171
400,860,811,313,968,1364,279,153
345,865,743,287,952,1528,270,150
241,842,823,287,855,1356,245,145
253,754,871,285,835,1306,220,150
250,667,695,276,901,1340,213,142
270,678,638,302,866,1262,193,141
311,732,654,321,753,1178,220,123
310,624,597,301,846,1097,249,113
273,650,561,330,976,1269,273,134
223,638,500,350,1012,1251,263,127
253,687,688,388,871,1320,240,141
275,670,684,353,629,1329,213,149
253,651,620,299,633,1313,205,127
