126,83,76,84,100,56,80,64
131,97,82,87,105,59,76,83
103,109,79,97,92,62,85,90
91,108,75,94,93,75,85,110
112,97,76,96,100,78,88,103
117,86,70,90,110,78,100,79
100,86,67,101,105,72,103,74
123,134,58,86,109,61,93,69
129,143,58,85,114,69,84,66
115,118,59,87,105,76,85,82
118,103,60,91,92,75,88,89
117,110,66,112,82,60,87,90
120,109,71,124,84,65,72,82
116,112,84,109,90,68,78,83
124,107,79,80,112,62,80,82
112,103,64,84,117,68,81,82
96,106,69,82,120,65,82,78
105,111,73,70,101,69,86,79
111,104,84,78,101,65,73,73
141,87,84,97,95,70,72,85
209,102,401,279,679,86,88,103
338,206,660,668,1250,163,173,177
918,355,661,1116,1529,267,371,376
1219,716,504,1194,1374,303,440,452
1277,846,358,1180,1147,286,485,400
1227,792,247,902,787,183,377,246
859,537,222,804,776,141,254,184
657,490,228,453,544,132,181,169
609,326,208,424,576,142,184,155
657,345,186,431,624,106,189,165
677,331,163,443,636,96,162,160
648,259,201,445,749,110,178,179
554,231,188,496,831,113,170,171
548,276,191,468,893,106,185,169
502,288,184,380,902,98,161,163
694,246,170,324,791,106,147,142
694,284,173,312,758,111,132,125
540,266,175,321,669,102,135,145
506,285,183,265,615,102,148,156
561,259,152,287,569,119,153,147
580,265,176,404,595,114,142,113
600,246,189,453,711,109,123,113
611,244,171,426,755,103,107,119
712,278,194,375,804,106,124,166
659,251,213,376,756,103,129,167
599,269,217,383,848,116,139,176
555,221,186,353,775,116,141,136
611,185,163,337,731,102,129,136
648,212,178,367,777,99,138,138
615,220,165,352,660,95,130,132
