32,29,72,61,70,162,74,27
30,32,71,66,70,159,78,32
25,32,69,62,58,214,76,30
27,32,77,64,60,209,73,27
25,28,73,52,65,215,73,27
26,30,74,53,65,170,79,25
28,30,73,61,67,178,80,31
31,30,72,65,65,132,78,32
30,33,69,69,60,128,72,28
27,34,73,69,65,127,70,32
24,31,71,71,65,139,73,29
22,30,67,63,59,174,74,34
27,29,70,64,56,165,79,33
33,26,71,68,51,196,80,29
33,27,72,63,48,183,78,27
29,29,71,69,43,197,74,23
29,31,69,74,50,157,74,27
27,28,69,81,55,166,73,28
26,27,72,72,56,167,71,30
26,32,69,66,60,151,71,31
45,36,75,71,63,167,76,32
142,173,96,92,98,137,80,110
267,340,412,174,134,152,133,166
389,623,624,298,178,514,173,207
500,776,894,505,224,616,223,241
413,843,901,532,270,644,257,222
414,867,1105,482,268,609,219,247
366,750,985,348,222,555,170,260
322,792,891,355,215,325,160,242
269,693,826,316,199,134,163,218
211,644,758,262,160,113,164,206
185,590,500,200,152,95,125,167
158,560,511,188,143,110,132,175
201,438,693,168,117,114,123,163
201,559,761,184,125,109,139,192
207,565,588,172,143,96,130,176
170,516,568,157,118,78,103,118
162,519,612,161,115,74,92,125
191,529,653,174,107,74,95,133
184,679,669,210,149,78,113,156
207,637,534,207,148,77,113,156
204,578,497,213,130,83,113,168
189,604,633,166,110,76,111,129
163,629,552,168,108,56,112,124
164,690,667,170,124,68,116,175
184,647,526,152,138,68,105,181
205,585,683,162,142,74,104,162
193,513,714,179,128,77,103,132
135,584,581,164,112,72,103,135
171,675,590,151,97,75,97,157
