52,23,55,184,82,121,34,73
44,26,50,193,78,101,35,64
43,30,48,214,98,111,36,65
45,29,50,227,112,149,40,68
44,27,52,222,114,154,38,69
43,25,55,203,91,152,38,71
47,27,55,186,74,147,43,66
44,30,55,192,93,131,43,59
43,27,47,205,110,104,33,65
43,27,49,219,112,118,31,65
43,28,48,216,101,146,39,67
45,26,54,194,79,150,46,63
44,25,54,174,69,128,43,63
47,30,47,192,91,121,37,66
46,30,51,205,98,111,42,72
50,27,50,216,104,124,41,69
51,23,52,205,101,139,38,66
53,25,51,185,91,134,41,66
48,26,45,184,84,126,44,70
47,29,45,191,78,104,39,69
44,29,51,198,86,104,34,69
41,29,55,213,88,119,33,70
42,28,51,208,86,127,32,66
40,30,48,185,74,141,35,64
40,27,48,184,75,121,38,65
47,31,47,199,87,103,42,66
48,34,47,220,99,99,39,62
47,35,50,226,104,123,38,64
39,31,50,209,94,135,38,74
43,26,49,185,85,143,37,74
41,25,49,183,99,120,32,70
39,26,52,193,106,100,38,64
44,26,48,210,113,121,40,65
42,30,46,221,92,110,37,64
43,28,45,208,85,133,39,69
41,30,50,193,80,143,38,69
44,29,47,179,87,138,40,71
50,26,45,190,88,107,43,66
50,27,45,213,90,132,48,67
46,31,48,218,96,160,52,65
44,29,48,202,96,166,41,62
42,26,49,172,87,154,44,71
41,28,49,176,99,131,43,72
42,31,50,196,107,110,42,65
42,31,45,209,117,117,39,67
42,28,46,218,104,139,36,70
43,31,47,190,86,139,37,69
49,31,45,173,76,114,32,71
46,29,49,179,73,119,43,76
49,27,47,200,97,131,42,71
