35,29,60,77,39,73,65,85
30,28,56,93,38,38,58,84
36,26,46,107,40,45,61,85
35,27,49,98,44,55,65,87
32,29,51,71,48,55,53,89
32,27,52,56,40,44,64,89
38,23,55,64,38,35,66,83
39,22,59,64,47,36,68,81
39,26,56,54,53,42,56,78
35,28,56,52,52,49,54,78
30,26,60,49,46,52,55,83
31,28,55,55,44,62,49,84
36,30,53,52,41,58,47,76
37,28,56,57,42,44,50,74
35,27,59,57,42,53,55,78
34,31,58,59,46,49,58,78
34,31,52,68,49,46,54,81
33,31,51,87,46,39,43,80
36,30,51,75,43,53,51,78
35,32,59,75,41,61,55,77
30,35,59,78,42,58,60,77
32,34,57,85,42,52,62,74
31,30,58,76,46,44,60,76
32,24,56,66,43,41,48,79
37,24,56,66,44,46,47,80
38,22,52,64,43,42,57,75
33,25,56,57,46,41,55,79
32,30,62,63,46,57,57,76
29,29,59,75,44,59,63,81
34,27,55,83,42,52,61,83
35,27,52,88,40,49,61,75
34,28,55,73,41,58,59,79
36,27,53,49,40,57,59,82
35,28,50,57,43,52,57,80
34,28,49,64,45,41,48,78
36,26,59,69,49,52,53,83
36,21,61,63,47,54,51,82
35,22,57,72,45,48,51,80
34,24,52,69,42,45,49,78
35,22,54,61,41,44,47,80
37,22,54,58,45,45,48,73
32,25,53,56,45,43,51,73
38,25,58,52,41,41,55,74
36,24,60,50,41,41,58,81
34,23,57,45,41,40,53,83
29,26,53,47,40,50,54,81
31,26,50,54,42,54,57,79
33,26,52,62,43,47,52,78
35,23,57,62,40,57,55,80
39,24,54,60,46,61,58,77
