28,28,49,61,196,87,30,29
29,31,50,57,223,82,36,31
29,35,48,59,277,78,36,30
27,37,49,55,266,76,29,24
24,34,46,50,260,86,31,25
26,32,44,53,265,85,38,29
24,31,49,56,310,94,39,28
30,34,50,65,349,109,42,44
52,32,43,74,391,148,50,73
67,40,48,83,393,178,54,132
71,40,51,83,482,286,68,148
67,43,57,82,497,293,69,138
81,41,57,83,389,190,68,166
97,48,62,92,464,281,71,171
74,44,59,83,499,279,66,146
44,31,46,78,428,202,44,62
35,29,47,77,335,145,53,76
37,30,50,78,362,139,54,99
35,36,60,82,339,155,69,99
41,41,57,70,276,130,69,55
37,40,64,101,430,189,86,54
32,36,59,109,406,203,118,52
71,57,132,257,382,463,371,108
233,169,151,333,368,632,622,210
417,230,180,420,549,754,1088,417
863,662,526,861,905,1084,1476,853
1035,743,705,1214,1066,1221,1495,874
1020,770,713,1305,1111,1303,1334,761
839,676,618,1065,978,1097,1213,547
801,507,437,854,742,830,1048,513
736,507,322,545,522,763,1151,498
819,498,350,719,607,755,1115,514
806,473,350,717,634,779,1072,463
774,503,341,719,597,854,1093,480
647,473,397,774,736,839,1141,495
589,433,413,832,782,734,1187,520
690,408,509,988,816,841,1175,539
784,428,630,995,847,886,974,517
746,392,550,831,682,761,915,456
766,440,523,858,812,778,987,441
607,410,326,661,676,681,778,441
645,340,287,536,590,697,730,473
579,301,275,486,564,708,808,479
465,228,274,507,413,568,862,397
529,223,290,542,382,541,955,436
556,282,394,819,648,517,970,408
821,392,553,983,879,710,1061,442
928,480,599,992,983,779,1140,481
1088,614,558,870,902,979,1021,649
1037,645,628,967,1113,919,1051,714
