23,45,33,244,280,92,68,30
27,44,33,114,210,90,37,26
30,44,35,195,251,82,39,25
30,46,34,189,257,105,47,31
26,47,36,101,221,111,51,33
25,45,36,101,157,62,39,27
28,41,36,97,147,68,36,27
28,35,29,74,234,76,44,35
24,38,31,168,299,78,52,36
22,43,31,174,290,83,49,32
24,44,32,166,219,64,46,27
23,48,34,74,171,86,29,29
23,44,31,66,164,91,33,30
23,38,29,75,180,83,37,28
21,42,32,88,205,39,33,26
48,124,62,160,374,66,59,42
149,454,115,268,717,91,68,50
171,532,131,339,1108,151,64,56
201,733,124,394,1243,174,61,52
161,672,142,399,1204,199,62,52
170,636,137,421,1201,168,63,57
180,686,165,489,1312,175,73,64
129,549,155,502,1182,171,73,57
111,561,135,485,1079,130,64,54
112,527,122,383,1089,156,57,49
147,577,133,467,1131,170,58,58
159,599,144,484,1023,168,61,57
93,408,131,423,996,117,55,55
80,365,141,369,1021,118,52,45
192,617,147,359,947,110,53,57
188,566,151,449,859,118,52,53
74,297,133,418,906,124,51,45
86,328,114,464,999,135,59,46
99,392,127,461,955,125,58,49
85,295,131,470,912,116,59,51
80,385,153,484,815,114,54,50
57,317,139,444,730,101,41,39
62,356,144,407,762,97,49,46
66,232,121,435,916,97,54,45
91,425,121,411,843,93,54,49
85,386,105,432,899,93,57,49
94,439,96,425,784,90,57,53
74,307,104,429,712,95,48,46
60,430,108,355,767,97,52,48
61,406,105,385,739,98,52,50
66,312,124,387,671,94,46,41
73,416,157,412,680,119,54,41
67,389,135,349,616,105,51,41
60,305,122,351,534,106,43,39
53,261,98,420,588,96,50,38
