63,101,76,84,89,70,75,88
62,108,70,74,84,83,68,101
58,100,73,69,70,92,58,104
58,99,69,63,59,104,65,93
56,95,68,86,67,104,75,78
60,100,75,88,86,103,74,81
62,95,71,83,93,105,70,95
62,88,82,72,90,94,70,103
68,81,80,85,74,94,82,91
71,99,88,85,85,95,74,90
66,86,84,86,87,96,69,90
63,92,68,76,89,96,65,104
56,121,68,72,90,91,81,104
65,135,72,73,83,99,77,88
68,105,81,76,77,96,67,81
79,104,75,79,75,110,64,97
68,120,85,84,66,124,66,96
70,128,76,86,73,101,67,94
70,119,72,80,81,96,70,85
69,110,61,76,85,107,84,84
54,107,61,75,84,98,87,94
52,122,66,77,86,91,90,94
52,106,71,82,89,108,78,88
65,97,68,78,74,102,64,101
63,92,65,68,71,98,57,102
68,96,61,80,84,120,60,98
65,97,58,81,106,123,64,88
51,108,67,71,104,120,68,86
52,108,70,61,91,100,67,95
63,109,70,75,78,107,72,89
66,99,64,76,71,109,68,78
64,111,76,68,63,107,59,90
67,97,71,69,72,95,68,97
71,95,63,77,73,107,73,87
64,104,53,66,81,105,70,99
63,112,77,56,87,111,66,111
65,100,89,67,77,93,76,98
64,89,79,71,85,106,81,100
61,97,72,90,84,93,69,99
57,106,65,92,88,83,67,103
64,110,74,84,76,82,73,94
71,85,65,83,79,82,83,96
72,96,76,79,75,83,71,89
63,85,81,76,72,73,76,89
59,107,78,71,81,90,69,93
60,110,80,76,83,104,70,83
64,112,74,81,86,111,62,87
62,104,80,80,83,119,61,77
57,106,78,74,100,111,72,90
62,95,77,70,106,81,86,91
