54,58,27,34,88,131,43,99
60,56,27,32,79,157,49,112
56,49,27,30,70,156,48,101
61,47,28,27,57,123,40,97
53,53,23,29,60,124,40,81
47,57,27,33,78,131,45,93
96,74,31,35,76,137,46,103
96,73,31,32,66,145,45,110
64,59,27,31,60,142,38,102
66,52,27,27,61,136,43,97
81,50,28,24,51,97,45,100
103,46,33,23,44,91,41,117
171,86,79,47,56,94,45,129
181,99,106,64,83,140,47,124
90,77,101,76,122,192,59,105
142,151,164,106,132,209,67,125
165,180,181,105,142,176,76,161
223,234,243,173,192,182,81,178
353,317,322,213,206,218,143,289
466,351,347,205,185,233,149,327
514,343,340,203,211,238,136,363
497,305,312,187,212,252,107,338
453,274,309,220,229,266,127,395
408,256,314,216,217,232,131,358
318,196,236,169,218,270,113,260
301,180,181,144,224,316,109,240
297,246,193,130,174,312,106,223
337,268,220,129,153,210,91,252
328,231,194,111,177,244,89,235
243,153,125,83,186,250,76,175
261,188,133,96,159,210,85,193
203,180,132,98,163,214,83,184
164,118,81,68,148,183,64,163
218,131,92,70,145,172,63,172
210,130,102,72,123,137,60,160
191,125,103,81,116,134,58,150
198,155,111,74,123,134,58,145
171,149,104,69,116,137,69,148
211,154,118,73,119,130,70,174
279,158,115,83,137,149,80,207
302,159,131,95,147,161,78,214
290,146,109,89,146,170,74,199
225,146,137,94,145,208,81,193
250,168,135,96,155,230,81,197
234,158,128,89,147,199,81,203
233,136,97,78,152,188,74,176
202,135,104,73,146,198,62,146
277,199,163,81,139,212,67,168
257,199,172,92,115,170,69,179
180,163,154,95,121,159,79,168
