65,74,119,56,53,153,211,71
66,81,112,59,62,197,222,84
65,79,116,55,85,190,220,77
69,81,105,55,73,186,159,74
71,79,101,56,67,213,102,56
66,73,120,62,54,271,189,68
68,75,126,66,77,256,188,69
72,90,118,72,75,266,129,79
67,85,128,68,75,215,245,99
68,80,118,56,46,193,244,85
62,76,107,48,37,251,162,85
71,80,113,62,36,290,163,90
91,246,119,77,45,224,152,79
91,253,133,113,66,323,164,98
63,120,167,128,101,274,223,100
124,248,333,168,264,338,220,119
186,475,456,433,456,515,244,188
224,508,479,518,652,736,321,225
243,437,456,543,799,740,348,253
235,440,455,470,737,591,226,236
220,419,470,488,632,531,215,203
177,314,322,424,534,473,199,143
131,239,272,378,598,364,159,114
126,239,258,331,586,340,148,106
146,236,262,306,525,329,120,121
159,249,271,301,437,281,181,134
153,249,264,278,493,247,187,135
113,183,241,285,528,219,175,108
99,172,194,286,401,149,69,88
95,162,258,260,252,159,146,81
101,169,265,248,297,160,152,92
89,158,265,234,304,159,112,79
92,149,162,236,304,177,137,70
96,174,232,266,315,174,136,73
95,176,225,291,347,161,64,74
93,172,221,212,367,119,152,81
92,168,189,215,377,147,154,80
100,175,183,258,348,160,157,95
105,148,194,257,267,142,70,90
94,139,177,199,271,116,152,79
88,134,202,159,286,111,150,71
79,133,173,249,253,119,79,83
80,121,144,265,243,121,106,85
86,124,142,237,273,134,146,77
81,113,138,177,230,121,143,71
61,78,121,149,209,100,43,48
80,106,108,128,96,172,73,59
114,151,139,121,81,251,114,84
125,190,153,157,163,385,164,97
117,177,186,214,182,376,163,98
