99,72,19,30,85,83,35,42
107,69,22,28,77,77,41,35
105,70,22,24,76,75,37,30
102,69,26,29,81,72,35,38
100,65,26,30,77,75,43,32
95,66,25,28,77,75,41,30
86,69,22,22,73,71,38,35
91,74,24,23,87,75,44,41
102,75,26,26,92,76,44,40
96,75,29,28,89,71,41,41
86,73,28,27,78,69,35,33
90,69,30,25,72,63,35,36
94,71,26,27,72,73,40,40
93,68,23,28,72,81,44,36
88,64,22,26,74,85,45,32
86,70,25,27,72,75,39,32
93,71,26,29,80,84,49,38
112,71,30,37,87,89,50,48
118,71,27,37,92,81,49,43
122,69,27,30,87,89,40,37
102,69,27,24,77,74,42,26
98,68,26,25,74,74,44,30
98,70,21,29,70,70,43,34
93,71,24,28,70,81,40,35
87,71,25,30,71,85,41,34
91,68,22,32,69,79,38,27
94,65,24,32,75,84,43,28
93,70,23,28,75,90,50,34
88,72,28,27,85,83,51,34
90,72,27,28,83,78,41,31
94,66,30,30,81,64,29,33
97,69,26,27,78,71,33,33
96,67,25,25,74,84,41,35
94,70,24,22,77,89,42,33
96,70,24,24,76,82,39,37
95,70,20,26,66,78,36,38
112,70,22,30,69,79,36,34
112,74,25,32,74,78,33,29
113,71,25,35,74,70,30,36
113,69,25,32,71,68,33,35
112,65,24,27,75,72,36,30
107,66,24,24,98,85,47,28
107,68,29,27,97,86,45,30
105,71,31,26,86,93,41,39
102,70,26,25,78,85,31,38
108,65,20,25,76,74,32,43
120,66,22,30,80,66,31,42
118,65,22,28,81,63,35,42
115,70,23,31,71,69,35,33
111,67,26,32,73,69,37,43
