35,39,26,59,89,289,34,26
35,40,24,54,102,313,33,24
34,40,25,55,114,299,31,28
40,41,26,59,119,305,31,28
43,42,25,56,115,268,32,29
44,38,24,59,104,197,33,30
43,43,26,58,96,257,45,34
39,42,41,62,98,276,48,32
38,45,38,61,97,269,48,33
36,47,39,69,110,225,42,31
104,101,294,122,108,214,41,44
193,172,555,208,123,174,35,50
216,195,694,270,123,120,39,56
388,375,941,421,149,219,46,72
483,608,1149,485,246,231,52,128
534,854,1325,491,281,204,64,144
822,1162,1526,721,426,138,84,174
1057,1293,1761,876,426,168,112,224
1363,1397,1643,795,470,201,120,253
1253,1417,1556,767,476,238,106,208
1159,1445,1593,736,501,252,104,153
1063,1358,1646,711,503,272,100,135
1014,1380,1576,640,505,237,113,150
1016,1322,1624,634,501,212,129,181
1034,1201,1533,571,418,195,118,163
982,1111,1482,609,343,194,96,152
911,976,1399,629,351,186,80,105
976,1024,1438,611,335,225,88,117
948,943,1351,596,343,205,86,140
869,905,1353,710,398,250,87,143
811,818,1277,679,359,222,72,115
766,783,1386,570,385,213,86,110
808,696,1353,458,353,237,93,124
930,735,1288,498,400,227,83,124
997,741,1206,377,393,190,60,116
773,702,1130,330,369,187,59,96
701,660,1113,307,292,196,56,84
832,589,1024,392,284,184,55,78
897,586,1120,379,332,165,68,86
784,529,846,285,312,192,67,94
728,537,817,299,364,185,55,83
734,550,726,315,297,151,57,88
741,582,757,335,336,144,57,93
777,605,839,277,342,131,59,105
695,544,885,364,351,130,63,94
638,433,942,380,349,124,70,78
804,393,979,346,321,158,69,69
780,386,984,384,330,161,66,75
650,424,964,365,318,153,50,65
594,450,927,338,278,104,57,77
