163,150,35,67,63,40,38,167
148,149,30,65,56,42,43,150
150,152,38,63,65,47,46,171
154,166,38,68,66,47,36,161
154,152,33,66,73,41,43,153
156,153,31,75,63,43,43,170
151,145,39,64,64,45,42,163
155,160,38,67,57,44,36,170
157,179,27,63,63,50,40,177
154,151,33,69,63,56,33,154
145,152,35,67,57,43,39,163
146,166,32,73,60,52,38,154
146,179,34,68,66,38,35,149
153,142,35,66,72,44,43,160
152,160,28,64,70,46,31,158
155,162,33,69,65,43,39,154
151,166,41,60,59,50,44,163
155,165,34,69,66,47,45,150
153,163,35,65,69,60,42,170
152,143,36,71,59,43,39,149
148,186,40,70,68,44,41,152
148,158,37,65,64,48,35,150
158,154,40,65,65,46,35,163
174,146,34,72,64,48,42,173
178,135,60,77,399,635,111,255
163,160,51,82,283,442,105,227
177,152,57,74,303,400,81,193
127,146,52,92,316,368,97,197
150,137,51,80,253,508,90,215
154,152,59,74,221,385,93,202
176,166,49,84,361,452,91,204
149,148,48,70,255,431,78,180
138,149,51,74,273,428,104,182
141,132,47,76,246,317,78,161
144,153,48,87,200,323,72,194
161,149,41,64,168,333,69,173
180,153,44,82,195,367,73,189
169,141,48,82,215,293,91,190
163,139,44,81,215,352,77,216
129,152,39,67,191,459,81,181
187,145,53,74,311,360,99,210
199,153,43,75,215,330,73,180
150,153,44,79,212,500,101,184
159,148,41,72,212,319,56,174
135,142,46,71,201,464,74,154
154,144,36,72,258,362,69,152
139,154,35,68,177,316,64,164
120,142,38,71,170,301,65,154
150,125,44,80,181,345,57,164
133,149,43,71,192,319,57,148
