63,53,71,59,49,139,97,62
57,49,69,56,69,127,94,52
57,50,71,55,69,131,96,57
59,47,74,57,70,114,101,59
63,50,76,56,57,114,96,56
58,50,78,54,44,124,101,57
64,51,74,57,63,133,100,55
62,48,76,54,63,133,86,54
68,52,77,84,62,132,85,54
56,51,74,81,63,144,82,54
61,49,76,91,64,130,91,52
55,44,76,75,62,152,102,54
56,46,78,64,73,155,111,60
59,49,75,53,72,168,126,65
68,60,93,198,125,388,147,76
75,69,116,414,230,425,140,81
87,94,204,591,310,336,173,88
119,175,294,901,592,326,177,124
151,273,433,1135,755,322,402,172
180,550,595,1383,992,320,569,165
275,965,766,1535,1063,433,772,191
301,1066,807,1470,1238,417,677,176
231,798,589,1412,1023,287,515,175
186,633,431,1309,896,186,377,132
221,693,565,1265,862,166,372,156
217,638,537,1178,944,182,398,148
223,685,557,1036,994,185,403,139
171,528,423,1050,739,166,373,117
155,508,368,922,634,178,328,118
111,334,240,1029,459,169,245,101
108,335,251,969,464,129,303,102
106,392,271,768,397,142,289,95
99,347,260,762,479,138,286,91
99,322,239,808,443,137,273,85
106,306,234,807,546,129,256,89
107,300,259,861,573,127,235,76
116,368,290,998,599,131,260,96
99,376,272,943,472,119,317,93
95,360,244,943,483,126,309,107
102,418,263,975,442,138,317,103
106,394,233,1033,429,149,280,99
107,374,253,1078,453,141,305,87
88,277,217,812,526,121,278,74
93,300,202,616,487,116,284,63
89,275,168,565,401,113,264,70
95,229,189,586,427,114,270,81
111,349,239,701,423,113,227,80
103,366,209,617,416,122,254,72
101,326,168,585,345,125,245,69
83,312,143,534,247,123,176,69
