0,0,0,0,0,0,0,0
27,20,60,38,217,47,32,29
27,17,60,31,253,46,31,32
24,22,60,33,242,48,32,30
25,23,63,38,242,47,35,28
26,21,58,35,191,50,38,26
21,18,58,39,166,54,36,25
25,15,59,40,202,52,35,28
28,20,64,39,208,45,37,34
28,20,65,37,221,37,33,32
27,17,60,38,209,42,31,29
27,17,61,38,234,50,39,26
24,17,65,39,211,47,36,26
24,19,64,40,205,47,38,27
22,22,61,44,227,42,29,25
27,22,56,72,238,46,31,23
32,20,61,87,249,42,30,22
43,31,68,86,276,60,33,33
76,55,77,113,524,100,61,81
121,199,147,173,806,144,75,122
133,204,152,233,954,178,106,121
155,158,122,367,875,228,137,131
223,151,116,795,731,215,164,255
279,174,128,994,589,220,209,460
307,178,150,952,600,219,235,681
259,192,179,993,607,239,249,735
305,189,169,1007,627,271,308,700
323,200,161,1038,640,286,320,689
274,142,135,987,542,256,235,503
200,122,140,944,660,226,201,404
146,105,142,952,629,160,158,343
155,100,128,906,557,189,143,351
171,93,113,651,461,197,146,319
150,74,110,692,516,189,135,266
168,82,108,537,506,194,143,227
164,99,106,455,503,211,141,216
156,105,92,473,507,194,142,221
141,87,89,615,454,166,114,194
143,67,91,585,445,204,113,187
134,64,95,438,636,199,82,193
157,69,100,516,637,186,89,168
167,65,92,604,516,198,92,136
180,71,102,576,472,207,99,184
154,79,104,682,449,207,103,177
158,73,102,605,473,168,91,196
171,75,100,646,482,167,91,180
168,60,77,446,437,134,92,209
149,60,75,488,513,134,94,206
116,69,75,562,450,163,111,176
113,76,93,620,445,161,121,204
