28,55,25,42,94,90,33,89
24,61,28,42,116,102,26,87
22,61,27,40,115,90,31,91
22,40,26,37,90,87,35,86
21,37,24,34,110,78,34,80
17,44,23,40,124,78,38,71
20,54,26,46,122,86,37,73
23,59,32,73,108,90,32,76
22,55,31,71,89,92,33,72
34,71,56,125,104,102,34,76
112,167,140,168,237,127,59,109
140,208,167,186,291,147,67,136
119,191,124,152,303,148,61,120
117,239,137,173,351,163,54,123
140,284,215,240,448,206,72,110
159,371,246,331,557,270,90,128
185,501,231,367,568,289,99,136
189,481,247,346,684,263,93,174
169,363,253,355,653,235,94,166
163,337,241,434,680,287,111,168
203,465,248,519,694,313,125,151
192,429,235,517,764,327,114,155
208,398,270,548,700,282,99,147
219,432,251,525,666,263,98,149
215,434,277,516,730,286,111,167
170,323,227,405,762,266,100,151
178,327,201,387,621,283,88,147
167,331,173,384,637,255,85,137
153,348,183,359,603,296,86,134
144,287,178,349,464,275,90,127
162,294,188,344,394,228,84,130
162,278,193,371,491,208,79,124
155,257,180,402,561,187,69,119
123,228,183,417,551,211,67,113
112,235,149,345,401,202,61,111
128,294,140,335,425,208,66,113
128,293,121,328,431,197,61,106
115,259,125,326,456,226,73,105
116,220,104,301,476,216,62,95
119,211,122,299,469,190,58,100
108,211,145,281,383,178,69,106
90,225,146,280,411,164,72,99
86,203,141,274,428,177,65,99
96,233,127,254,396,172,65,102
105,221,136,305,349,170,58,101
113,226,137,322,388,181,65,102
84,181,104,250,321,164,57,97
68,168,90,242,227,141,48,87
26,66,49,144,121,117,33,80
24,45,32,87,67,99,45,81
