72,49,72,41,153,59,44,64
75,50,79,40,147,63,44,74
62,48,85,46,137,60,43,68
58,66,78,48,122,54,50,64
85,75,84,49,119,52,51,87
84,92,128,49,129,46,51,85
111,116,222,60,146,55,47,87
119,126,221,59,142,57,59,56
112,105,206,57,185,59,54,62
81,111,191,49,232,80,54,50
63,187,188,81,248,131,71,49
59,187,198,111,315,195,94,58
50,138,179,323,652,293,138,71
56,134,248,623,990,540,215,87
88,131,270,695,1250,677,328,121
123,121,301,748,1338,766,350,129
169,146,264,716,1228,734,306,117
168,152,271,764,1116,793,231,118
117,152,269,781,978,761,198,119
102,140,296,881,971,868,201,121
98,120,261,687,983,791,193,123
87,116,254,649,1084,850,221,130
94,154,377,838,1163,1046,217,144
96,165,373,851,1031,1050,258,160
81,127,277,743,832,994,266,143
81,130,260,634,710,753,255,140
79,148,267,641,688,935,229,142
80,152,266,606,605,871,209,140
76,124,241,505,471,868,204,134
63,109,205,431,644,756,171,106
57,103,212,546,718,808,187,107
69,107,209,637,718,805,191,109
75,120,257,665,703,746,195,111
80,126,266,619,687,738,197,110
86,122,240,516,614,747,208,128
77,98,180,513,560,718,205,122
69,82,195,554,471,656,211,117
66,88,203,577,473,639,207,118
65,111,209,535,405,761,209,112
63,116,200,570,436,699,170,99
59,93,178,492,499,640,176,96
59,83,168,478,498,613,171,83
58,84,168,580,473,658,158,75
58,90,192,618,465,616,138,71
57,91,192,631,502,622,140,75
50,85,188,555,471,591,135,76
52,81,172,519,447,716,163,80
51,77,160,460,496,648,137,77
63,91,182,462,456,605,160,91
61,93,184,388,393,502,139,93
