74,31,64,135,65,71,145,122
72,31,27,83,63,82,159,119
76,33,24,83,61,69,148,118
77,34,25,79,61,74,148,97
76,33,21,73,57,86,142,92
76,32,25,49,64,87,142,94
73,30,23,40,59,76,123,53
74,29,23,39,58,75,124,83
73,33,19,45,59,81,118,84
70,30,22,49,59,80,96,58
75,25,24,51,55,88,142,75
75,21,23,45,57,75,147,79
68,45,17,48,60,104,145,77
70,52,21,44,61,95,95,59
73,54,21,44,58,99,117,79
78,32,15,44,55,67,121,82
73,33,17,48,56,56,125,48
78,33,19,50,60,62,140,65
81,32,18,51,58,74,156,85
422,595,354,356,104,181,289,144
873,1270,730,879,498,345,507,305
933,1628,802,1027,548,442,618,318
794,1417,623,861,447,472,550,262
589,1059,576,708,468,653,624,189
631,1011,554,710,533,714,634,191
766,1137,679,643,640,714,760,204
676,1105,721,680,594,589,653,165
451,838,683,578,607,565,563,147
493,819,675,567,447,502,626,196
540,913,760,615,406,534,761,238
523,961,763,611,495,502,705,223
516,790,647,644,535,602,648,224
554,933,701,632,560,575,513,195
523,959,798,636,598,637,622,183
602,923,778,631,576,642,740,185
576,868,800,625,529,678,775,172
571,833,734,645,459,681,728,191
432,689,738,670,472,698,811,221
411,642,691,597,383,466,683,194
472,673,713,533,425,540,623,178
469,718,697,534,387,648,450,126
393,609,633,462,412,617,512,116
437,617,691,527,397,566,557,147
506,690,744,508,406,582,753,171
501,729,724,500,392,553,724,175
458,686,655,487,391,513,591,136
437,549,551,399,378,520,540,145
480,471,608,401,441,565,553,156
555,652,738,469,454,725,617,164
544,625,895,545,488,790,664,178
