44,52,71,47,51,99,43,78
44,56,75,43,46,101,43,78
46,52,80,48,50,84,45,82
46,52,78,52,49,84,48,85
46,51,80,48,46,85,50,84
47,48,79,44,53,74,51,85
48,45,71,46,44,95,45,85
47,52,72,49,41,101,46,89
52,53,70,50,50,76,45,88
53,54,77,48,57,101,44,85
50,52,85,49,87,132,58,78
46,52,80,54,116,243,80,77
43,53,80,49,116,241,87,82
42,54,78,43,69,129,57,82
46,53,80,42,122,149,48,88
48,50,73,42,116,168,49,79
51,56,78,66,190,226,77,99
96,75,285,146,391,871,124,113
112,96,374,216,502,1184,164,127
126,122,424,249,486,1341,184,129
123,135,420,240,486,1149,169,148
87,126,373,201,442,992,153,155
78,94,348,159,372,721,113,118
79,109,371,171,381,810,119,119
78,126,408,172,461,879,123,128
73,145,345,178,427,859,116,119
74,134,329,184,384,687,110,110
74,144,406,236,403,686,107,113
58,108,314,231,490,708,114,116
60,104,252,176,508,726,113,112
72,118,321,197,458,765,89,107
73,120,314,190,479,716,83,111
70,108,332,174,415,721,76,104
68,98,311,171,416,769,84,106
66,96,222,171,400,779,81,100
66,128,271,184,442,786,94,114
61,119,257,172,367,744,101,116
61,116,277,182,335,640,94,118
52,93,266,196,369,694,90,110
58,105,339,201,478,793,95,110
56,120,340,176,467,822,91,108
60,127,322,183,315,657,79,101
52,119,208,164,300,561,68,97
53,83,206,157,306,581,71,91
52,95,221,175,313,663,80,91
58,93,216,178,306,748,74,97
49,106,241,173,355,726,77,98
50,106,208,185,301,600,71,90
49,103,236,185,326,603,72,94
53,98,258,191,290,604,66,97
