42,16,48,65,53,119,65,48
44,20,53,81,52,86,51,46
43,23,55,69,38,111,50,40
42,25,47,87,39,113,49,41
36,25,49,71,29,119,50,39
40,22,47,68,34,172,66,39
41,21,48,57,39,181,75,51
41,21,51,64,44,175,77,54
41,19,54,63,49,156,65,41
38,21,50,61,50,153,59,37
36,21,54,57,58,156,63,40
36,25,49,60,58,157,59,45
34,26,51,60,60,145,61,47
35,24,47,53,49,124,55,43
40,22,50,54,47,124,60,38
40,24,51,55,39,137,61,45
39,24,55,58,46,146,63,46
43,22,44,62,47,137,63,43
41,27,53,60,33,199,60,40
42,27,49,58,31,193,62,49
41,21,50,63,44,192,57,51
41,19,52,56,51,103,51,47
42,20,63,62,55,96,58,42
44,22,82,68,51,126,55,34
257,98,217,73,48,126,71,124
593,248,359,81,59,149,113,405
741,489,484,89,75,138,170,565
1109,644,801,147,118,175,236,721
1245,686,889,162,133,207,259,754
1570,883,842,149,137,199,275,841
1791,1167,1107,159,124,194,274,945
1815,1176,1273,192,123,208,450,1210
1738,1168,1279,191,137,281,441,1122
1735,1099,1171,194,128,276,430,913
1758,1079,1373,226,150,325,368,1190
1722,860,1345,234,127,265,362,1195
1688,886,1093,217,168,411,313,1042
1783,1007,1039,188,153,395,291,985
1504,827,916,151,111,364,287,873
1407,881,875,141,105,336,314,802
1391,666,848,131,106,332,317,902
1397,726,805,116,127,485,291,945
1296,651,802,116,125,483,274,816
1267,727,699,102,81,189,212,671
1287,464,570,100,86,230,218,514
1391,572,545,111,99,206,249,727
1242,483,596,114,98,210,251,621
1201,502,695,120,81,166,250,590
1192,400,587,107,73,163,317,485
934,296,478,245,239,255,321,372
