70,73,48,66,232,116,79,64
80,60,60,49,81,125,90,69
59,42,64,44,59,114,109,57
73,68,64,44,56,120,95,54
78,99,41,44,69,129,94,52
70,117,47,40,73,122,81,48
86,116,42,34,80,142,81,59
74,128,32,39,71,136,81,80
72,126,40,45,72,122,85,79
103,111,38,38,60,118,79,69
91,93,43,42,60,113,85,63
76,75,34,51,59,98,82,76
81,97,41,82,70,138,80,84
394,391,144,114,134,346,140,219
587,564,209,144,283,685,282,356
793,596,246,994,986,980,341,388
868,327,241,1447,1044,1260,361,379
813,266,242,1595,898,1337,262,346
831,225,202,1423,570,1201,185,309
696,236,179,873,530,745,172,246
649,228,106,483,393,537,186,187
578,174,66,225,240,562,207,158
614,179,49,256,1056,555,170,131
415,163,59,239,1068,456,164,117
424,147,57,193,696,409,126,129
419,142,58,175,237,414,126,133
334,150,52,154,302,378,142,119
372,150,48,148,287,1079,142,98
325,146,51,143,190,1106,137,109
291,141,45,140,141,887,126,104
246,155,51,140,135,525,127,99
328,173,47,113,187,549,97,109
318,152,48,96,184,480,110,106
248,124,47,86,203,416,113,121
281,84,37,77,177,428,128,110
276,84,38,60,170,362,128,119
254,69,52,87,132,326,132,110
202,91,52,89,134,312,121,92
160,138,55,72,137,349,100,82
231,145,41,52,150,357,117,95
256,145,37,51,139,313,110,102
264,117,33,55,127,284,104,93
253,103,43,62,124,275,85,86
201,111,55,57,134,308,110,98
205,101,53,52,136,307,100,95
176,88,47,38,118,262,83,78
164,98,37,39,90,252,90,81
148,102,36,84,96,247,93,92
160,96,41,86,100,212,98,99
124,82,40,65,124,261,101,102
