0,0,0,0,0,0,0,0
67,60,40,38,97,104,108,107
70,54,47,53,113,126,117,114
91,54,51,59,108,133,129,115
88,77,56,47,79,123,141,117
106,75,54,40,58,113,104,117
89,51,44,35,79,102,100,148
57,46,41,42,87,85,107,142
60,47,40,42,90,84,115,147
62,54,40,49,142,120,108,109
64,46,49,50,137,124,122,91
63,68,52,52,120,89,148,101
43,70,52,56,89,95,146,110
40,56,55,62,128,99,130,127
43,56,56,54,123,117,123,111
53,48,55,32,68,427,121,107
53,58,48,47,75,451,84,110
48,65,37,66,63,425,91,102
54,59,46,60,67,127,138,130
52,47,48,38,88,125,147,136
51,33,45,46,126,116,127,132
35,34,45,46,144,125,119,108
38,49,63,40,118,116,82,107
43,60,59,41,108,112,106,129
66,55,53,41,113,133,141,140
85,40,46,53,106,130,150,165
83,35,48,67,86,138,115,166
65,39,53,70,143,142,122,138
77,47,51,66,169,97,108,144
59,48,50,52,171,121,120,113
64,37,65,44,121,133,130,110
100,30,79,38,106,127,119,121
100,28,100,56,159,116,126,157
97,30,104,58,160,106,108,126
50,34,81,61,157,124,105,105
58,44,56,67,105,121,136,122
47,39,49,70,110,124,131,119
55,50,41,66,109,104,120,130
53,47,30,53,98,106,106,129
53,40,42,49,107,119,105,98
45,45,43,66,99,117,117,102
54,43,41,65,92,114,119,110
65,38,34,47,84,125,134,137
75,33,38,78,105,129,134,110
71,40,44,80,104,130,143,82
66,47,43,83,62,117,142,108
53,48,37,66,81,125,137,108
52,49,33,66,86,106,121,109
47,40,29,43,87,102,101,121
41,39,34,43,98,102,94,122
