194,145,143,49,226,104,65,125
196,146,141,57,222,106,63,129
145,117,275,59,188,106,49,108
106,126,261,49,208,91,44,96
119,138,281,42,230,86,45,109
120,126,148,39,203,78,43,93
129,123,140,36,175,78,47,97
134,119,181,35,157,71,44,93
292,142,185,32,189,63,50,209
460,129,130,32,179,73,50,287
683,135,77,45,277,99,66,386
917,234,92,120,1064,226,103,684
1168,349,167,300,1197,294,139,843
1367,390,226,548,1245,339,149,956
1453,397,230,642,1234,390,142,1047
1511,399,241,699,919,400,133,1109
1487,447,251,852,815,340,135,1046
1452,494,191,699,1040,327,154,888
1439,539,219,747,1067,352,162,925
1508,657,280,791,972,408,144,884
1323,618,278,822,921,436,127,829
1377,588,267,766,888,395,130,882
1411,444,251,745,707,316,122,878
1511,430,239,585,569,278,115,703
1368,510,252,656,614,340,102,731
1155,421,214,557,530,338,116,723
1167,373,192,724,430,262,121,636
1235,339,212,677,559,315,104,569
1104,428,203,721,534,308,103,662
1052,371,224,699,514,254,98,603
1158,324,198,578,445,221,104,548
1210,343,232,712,528,232,98,529
1159,328,225,730,495,252,107,562
1373,414,253,584,501,264,117,736
1345,398,218,679,556,261,129,696
1342,443,233,797,536,271,141,715
1360,382,221,799,476,285,126,725
1341,394,224,939,548,312,120,766
1287,382,229,859,625,331,119,802
1355,445,203,808,622,317,122,862
1425,365,205,909,611,282,116,834
1462,326,221,797,530,272,130,810
1318,251,245,930,565,257,137,725
1386,333,218,789,533,254,137,692
1392,333,169,825,430,233,130,757
1474,322,154,616,450,233,135,815
1461,258,176,703,453,248,151,787
1526,278,166,793,534,274,141,753
1311,265,200,948,549,281,141,735
1212,233,221,850,483,259,119,743
