31,23,31,68,392,49,29,26
33,35,29,55,248,43,30,33
29,33,33,56,318,55,37,35
26,33,37,56,313,49,36,31
26,20,32,65,293,50,30,26
32,21,27,61,351,38,34,25
35,28,27,54,428,39,39,28
35,29,28,56,402,36,37,32
33,23,30,66,342,43,32,32
38,47,29,65,329,41,33,39
38,45,33,60,370,47,30,33
37,55,34,63,421,55,26,36
27,35,33,54,302,45,22,33
28,35,32,61,291,51,23,37
39,47,27,59,271,43,28,42
95,138,52,57,243,51,40,104
122,172,75,94,93,47,44,107
200,238,159,108,73,61,50,155
265,316,208,138,89,67,48,153
312,402,287,184,94,76,63,162
366,477,524,245,119,85,75,133
402,580,629,261,144,94,87,162
414,639,549,270,170,104,92,167
352,539,438,351,318,105,95,167
333,477,385,315,304,74,65,187
359,346,326,308,302,75,67,185
332,380,294,367,197,65,68,142
369,435,264,366,193,74,73,151
336,470,253,320,244,77,77,189
328,609,287,310,251,90,80,196
302,568,282,364,220,78,67,159
334,483,318,355,141,70,62,165
276,345,275,296,147,72,64,159
286,354,259,277,272,72,70,148
316,393,280,245,267,60,51,122
310,412,326,285,260,65,52,118
261,350,286,331,154,61,48,99
174,413,259,332,142,50,49,101
178,405,244,384,174,66,64,121
217,234,323,383,202,80,70,136
251,246,368,400,198,81,65,139
260,308,270,287,178,78,64,152
331,325,212,306,148,77,67,151
368,317,191,225,191,68,65,139
312,287,173,325,179,52,48,113
248,315,168,321,182,53,51,111
248,328,243,309,170,59,48,111
232,289,231,223,170,62,53,137
290,231,149,206,200,58,50,124
296,203,157,211,167,47,39,113
