33,53,29,33,89,88,117,100
28,52,33,32,85,76,84,103
32,56,31,27,54,95,89,101
34,53,22,28,52,92,89,113
27,42,23,26,54,90,88,89
25,72,36,24,61,86,89,95
24,69,41,23,60,84,73,90
25,53,40,28,78,83,98,96
26,49,29,28,82,83,91,91
30,52,30,42,125,103,103,86
34,55,35,43,122,99,95,95
35,66,93,39,116,96,109,96
37,73,96,45,140,109,107,85
39,65,65,50,181,114,116,94
121,68,44,48,201,110,88,102
185,156,51,48,193,110,79,102
220,227,85,50,211,100,72,130
219,293,124,82,191,112,82,148
213,437,166,112,195,109,79,162
237,468,210,161,193,112,70,176
364,605,279,302,188,113,102,248
457,648,343,335,218,130,123,307
564,692,392,547,256,142,153,350
615,830,373,705,434,135,151,395
724,873,311,765,530,135,143,561
1119,1158,556,761,549,145,191,854
1286,1161,560,706,501,147,242,1060
1297,912,499,668,398,122,242,1080
1150,765,385,578,326,148,273,970
1063,841,459,613,335,172,263,830
824,826,393,571,331,168,225,603
735,703,413,532,280,158,198,581
818,612,326,482,226,142,190,663
688,636,433,412,279,119,178,721
794,682,438,478,286,130,173,718
758,661,267,370,227,124,152,581
730,747,336,431,230,122,157,648
571,772,306,424,229,134,172,587
650,532,217,483,272,132,178,685
611,440,241,510,268,140,161,628
700,366,235,506,247,117,160,595
583,467,287,367,254,124,155,492
617,505,247,337,260,127,153,505
585,492,214,331,232,115,146,524
591,507,225,408,195,123,119,476
531,576,260,436,266,123,114,473
605,496,241,393,252,125,109,458
625,564,226,376,267,114,130,499
476,425,167,378,239,136,138,433
567,513,197,441,192,136,133,432
