0,0,0,0,0,0,0,0
183,59,69,65,319,290,84,86
210,64,51,56,255,233,81,90
199,54,36,70,248,271,67,82
229,53,51,70,176,291,73,88
231,43,55,79,179,336,73,83
203,65,42,65,182,435,68,93
282,95,155,73,178,425,77,85
287,89,162,84,198,396,88,88
312,75,113,73,196,306,74,100
238,76,92,87,162,302,106,103
304,87,77,95,191,319,128,115
249,66,62,95,195,364,130,115
302,74,65,68,193,311,117,122
432,362,298,201,133,232,405,124
719,669,473,450,139,187,493,309
1108,779,615,1301,281,246,524,501
1232,719,673,1438,619,495,252,569
1080,617,601,1397,1167,506,266,509
1252,546,677,1258,1152,384,217,638
1284,541,633,1037,886,173,212,663
1286,404,643,821,682,228,299,673
1027,315,476,772,628,294,292,577
937,332,583,760,506,445,141,522
1048,365,527,420,393,417,231,617
1078,379,580,636,242,333,231,611
1135,416,353,654,1201,185,142,632
1132,375,288,577,1302,249,145,633
1065,253,330,269,1020,256,160,549
1106,329,371,218,321,141,182,598
991,364,409,206,315,549,149,513
944,334,318,210,282,554,117,537
898,340,330,229,297,488,102,567
891,297,336,284,258,458,94,589
855,231,341,650,243,516,91,563
906,244,302,696,215,415,98,508
923,242,328,783,184,294,87,471
958,285,401,608,113,157,104,478
1038,309,429,565,90,147,98,582
1059,299,421,504,80,151,99,570
1014,235,375,357,122,137,88,557
840,253,304,219,160,113,95,532
794,288,282,261,176,177,107,468
834,281,323,234,147,253,108,451
850,280,317,207,128,269,88,488
758,230,223,245,134,250,93,534
765,172,183,224,113,134,78,439
831,227,344,167,109,121,65,394
836,244,358,149,131,97,65,407
942,239,185,140,142,88,79,451
