34,34,26,31,35,29,53,65
39,31,30,25,37,29,56,75
37,30,32,36,35,32,52,73
35,30,27,37,29,35,57,69
29,30,29,41,29,34,59,54
36,27,33,33,27,38,63,67
35,28,30,34,25,36,75,85
34,32,23,28,23,35,66,69
32,68,24,29,28,31,68,65
32,71,26,28,26,43,52,63
28,58,20,30,27,54,48,63
31,37,23,31,56,49,50,60
33,40,24,31,78,58,62,61
39,37,28,43,83,69,63,64
51,47,35,64,239,181,96,201
48,52,49,61,235,172,94,223
47,52,56,69,210,164,103,189
42,47,46,68,56,88,77,107
43,40,43,63,58,102,75,79
45,30,35,30,63,96,62,68
45,27,39,28,56,82,71,56
39,27,33,29,39,58,79,61
42,27,25,48,45,58,91,60
35,23,25,47,66,94,85,64
27,31,31,36,92,92,66,66
27,51,37,28,96,85,82,75
47,65,35,27,88,94,89,87
55,59,29,28,61,117,96,100
69,40,34,30,81,115,102,116
64,27,33,33,85,72,160,113
61,31,24,31,85,82,155,78
38,38,19,24,67,77,100,91
34,38,21,20,68,86,65,69
37,37,24,27,64,104,68,64
58,32,38,35,67,110,67,59
60,26,37,33,70,105,68,68
62,30,38,34,66,97,73,70
38,45,29,28,36,93,88,63
70,42,28,44,29,98,87,62
68,29,32,93,52,81,79,56
43,34,37,96,67,97,71,53
45,41,32,61,78,103,71,59
47,42,26,65,81,88,62,44
41,34,26,64,86,64,48,36
34,34,34,45,81,53,61,67
34,31,36,41,64,34,64,86
41,29,27,35,63,38,64,78
45,28,26,36,78,66,62,72
58,29,28,25,73,73,71,79
60,39,26,30,69,55,82,78
