37,24,20,26,104,52,70,47
39,27,23,24,99,51,68,37
39,30,23,25,99,50,71,38
39,29,24,28,99,48,76,39
34,23,18,28,103,50,69,40
35,20,19,26,106,88,75,38
36,21,21,21,99,89,82,48
37,21,19,25,103,51,63,45
39,19,20,25,101,44,77,33
40,30,22,24,98,48,57,35
34,32,23,23,99,49,77,36
35,34,20,24,102,50,96,43
34,25,18,26,107,55,80,46
33,23,16,26,104,50,76,40
51,26,29,30,143,432,147,59
180,136,101,248,560,1079,591,261
266,203,235,581,1024,1501,784,398
286,232,325,734,1184,1675,933,454
227,211,351,806,1251,1596,871,444
217,173,347,843,1198,1664,967,388
203,139,295,800,1258,1674,893,225
185,140,281,905,1234,1716,901,191
164,167,280,892,1290,1715,806,244
170,161,272,867,1178,1765,783,233
177,138,283,818,1032,1696,723,230
176,126,328,848,1202,1615,670,182
174,128,326,786,1290,1506,674,183
175,140,366,793,1331,1480,623,173
163,140,290,710,1156,1506,591,182
161,110,213,779,1101,1549,450,147
170,105,222,769,1224,1708,550,170
172,111,268,767,1208,1803,570,161
174,112,282,813,1169,1709,547,173
174,105,252,779,1158,1710,621,176
156,90,214,612,1086,1572,588,165
126,88,173,503,916,1494,550,154
107,86,174,462,921,1420,384,113
150,118,258,678,1120,1517,609,170
179,144,296,823,1158,1525,660,188
182,136,279,939,1221,1626,612,175
169,126,243,930,1179,1734,707,198
152,118,246,927,1168,1681,676,205
148,118,285,794,1096,1335,567,188
119,114,265,674,1145,1143,322,147
87,80,135,530,971,1149,269,98
142,81,180,690,1073,1310,460,213
162,81,213,771,1032,1545,507,219
160,89,223,678,991,1508,520,221
109,85,195,649,964,1411,399,121
105,105,179,550,923,1309,357,114
