97,88,86,166,91,121,121,114
103,85,98,172,104,134,102,124
91,68,88,169,106,136,117,117
85,61,97,175,104,121,111,102
84,67,91,206,99,121,126,100
78,77,90,175,92,99,113,96
71,83,91,180,83,93,103,91
68,85,82,177,80,85,123,89
82,85,78,147,83,113,150,95
80,72,85,150,88,113,146,89
79,62,89,135,97,116,125,94
74,75,80,132,95,122,122,101
119,93,97,183,113,265,173,129
130,101,109,329,161,298,219,148
127,116,112,343,241,396,213,139
180,125,117,506,279,382,184,146
531,201,181,1233,390,406,390,445
763,306,213,1769,682,480,535,753
952,431,214,1962,1259,735,582,913
1107,599,249,1960,1473,892,659,1024
1171,714,319,1817,1217,872,726,985
992,747,298,1489,1033,704,690,838
1014,731,340,1134,1097,572,586,803
1060,781,334,1132,1064,547,595,824
1144,895,288,873,922,479,438,780
1006,707,219,873,737,429,491,767
1052,696,210,732,587,442,548,755
976,818,213,754,494,468,517,703
997,810,193,772,427,533,477,661
992,739,203,889,476,485,508,785
1090,668,244,919,494,459,487,826
1020,793,313,880,509,387,428,727
1058,962,316,969,549,384,385,683
1034,870,289,917,565,382,395,631
1072,951,244,1002,437,342,374,641
859,769,224,881,417,297,372,535
827,692,229,866,404,292,303,477
684,590,188,743,374,313,301,462
839,742,211,825,406,344,330,516
928,701,268,1047,488,378,293,454
942,766,340,1179,615,399,308,468
842,825,337,1132,611,363,311,450
690,786,269,1035,541,389,339,440
739,820,230,931,513,387,325,377
903,631,221,922,461,393,299,371
937,705,269,1148,514,392,254,423
733,530,249,1003,456,383,216,347
785,623,238,881,378,339,216,370
681,618,173,853,395,390,226,321
670,612,216,910,365,390,257,378
