201,163,46,52,52,117,94,121
204,153,35,52,52,117,75,120
220,82,47,42,47,156,72,130
219,72,47,42,59,148,62,116
159,102,41,43,65,151,83,90
112,123,40,38,72,186,87,85
113,114,38,43,51,139,88,75
121,82,36,47,69,151,93,100
113,73,46,48,73,125,92,91
101,71,55,37,71,125,70,88
78,69,57,39,70,110,69,71
84,66,63,47,68,90,67,63
100,67,67,69,87,101,76,79
92,58,61,69,91,99,72,81
83,59,43,83,100,120,63,72
101,122,53,85,117,133,61,79
326,318,226,125,197,299,84,141
454,554,293,140,247,442,102,198
582,665,375,195,509,901,236,251
661,697,399,222,584,1008,260,317
661,556,373,230,559,1170,267,313
533,471,310,217,564,1167,250,308
478,497,342,213,562,1307,313,274
385,465,303,212,554,1350,289,158
458,392,329,218,586,1151,219,201
419,328,199,189,606,954,194,205
391,347,298,188,735,911,205,217
335,331,270,180,647,1048,224,201
330,323,225,183,611,987,222,189
300,277,217,202,488,870,200,170
280,280,250,199,506,890,174,153
249,238,217,186,506,951,144,154
335,243,176,183,506,937,165,175
283,251,191,181,511,832,196,175
234,162,173,174,693,763,196,185
283,204,229,191,636,711,186,204
263,217,237,194,652,555,162,187
300,223,243,206,556,619,190,192
286,161,216,214,638,606,160,161
272,151,219,243,636,557,160,180
204,152,146,217,591,689,152,160
315,206,184,191,503,683,136,205
360,169,155,190,465,671,129,216
360,169,194,179,520,779,145,221
249,147,207,165,491,772,155,162
183,145,198,172,524,629,138,143
179,150,195,180,547,725,146,174
187,200,250,198,575,692,148,189
318,193,235,166,489,672,215,268
324,143,143,160,479,723,233,300
