26,27,50,88,158,146,55,30
24,33,54,111,134,142,52,27
26,42,57,127,53,78,37,32
27,40,52,96,53,94,30,30
27,42,56,110,50,90,32,26
25,37,55,93,46,53,32,23
25,36,54,68,47,87,34,30
26,34,48,80,110,107,30,31
28,34,53,94,176,113,27,28
28,36,56,93,161,89,26,24
30,32,45,53,84,51,28,23
30,32,57,57,72,45,30,28
27,33,55,55,62,41,29,26
25,28,50,50,44,39,25,23
27,27,39,45,49,46,26,25
30,33,56,99,51,49,34,29
30,30,61,101,58,57,43,33
24,30,56,98,70,52,42,29
20,25,42,53,75,60,35,27
22,24,40,50,74,51,33,23
23,26,41,41,44,36,32,25
19,29,43,56,53,38,32,30
19,28,46,82,52,39,27,30
25,27,45,81,45,40,25,25
26,27,40,57,49,41,26,25
27,25,37,49,47,38,23,25
21,25,42,57,45,42,29,26
21,27,39,54,45,44,29,26
23,25,38,46,45,48,34,28
28,24,34,37,44,52,40,30
35,33,33,39,41,55,51,51
71,65,54,48,44,53,100,160
83,72,61,52,46,42,114,318
82,62,61,61,143,123,97,338
75,41,56,110,303,203,77,174
82,53,67,140,548,316,100,173
56,54,72,174,652,388,98,59
84,87,148,349,680,462,170,101
126,157,205,608,1207,851,240,139
186,225,333,787,1472,1254,441,208
209,276,535,1237,1616,1553,737,287
231,331,685,1482,1591,1617,779,325
233,352,779,1537,1570,1554,637,306
215,303,676,1347,1501,1563,532,256
221,300,689,1348,1472,1551,543,272
180,265,649,1324,1397,1640,573,236
181,269,684,1373,1239,1517,529,243
145,220,563,1266,1156,1210,437,198
143,224,573,1165,1265,1003,389,185
136,216,554,1110,1190,1116,338,159
